h2_run_5_48502.rmf3	8.63981704686	35.416377865 
h2_run_7_45114.rmf3	9.50858827264	39.4396128863 
h2_run_10_14732.rmf3	8.67342387736	34.7397210615 
h2_run_3_23624.rmf3	8.78238363355	33.96997338 
h2_run_5_44854.rmf3	8.72113245248	34.5842873538 
h2_run_5_19828.rmf3	8.80969412282	37.2080016177 
h2_run_5_16312.rmf3	8.36026276022	35.0264118217 
h2_run_9_23682.rmf3	8.98926420054	34.7048075479 
h2_run_7_49430.rmf3	8.52854674056	35.8112230724 
h2_run_10_18606.rmf3	9.23056706068	37.6273178794 
h2_run_3_40114.rmf3	8.49156798318	34.0603069208 
h2_run_16_15448.rmf3	8.91619973646	35.2470114296 
h2_run_9_26532.rmf3	8.99205718024	35.968682565 
h2_run_16_23492.rmf3	9.09807723661	35.9058392418 
h2_run_10_43992.rmf3	8.88238580929	34.9765554223 
h2_run_9_39564.rmf3	9.13058849538	34.7981259675 
h2_run_3_41524.rmf3	9.79286251766	38.1828840276 
h2_run_3_22736.rmf3	8.53923406339	35.0982035392 
h2_run_7_37930.rmf3	8.44326676187	35.0382316246 
h2_run_16_45322.rmf3	8.96197099332	36.9917920094 
h2_run_9_41602.rmf3	8.96832399139	36.809907044 
h2_run_7_40562.rmf3	9.32622531127	36.6962306212 
h2_run_5_39568.rmf3	8.90579084665	33.84660886 
h2_run_9_42722.rmf3	9.06625286891	35.5748610348 
h2_run_5_24184.rmf3	8.62794135461	34.604808358 
h2_run_3_7058.rmf3	9.36474695913	36.0637452335 
h2_run_16_41088.rmf3	8.76586416543	34.2856484498 
h2_run_3_40112.rmf3	8.42714435623	36.0868836011 
h2_run_3_5226.rmf3	8.61821119235	34.5205567914 
h2_run_16_24642.rmf3	9.01149998376	34.456938344 
h2_run_16_32020.rmf3	9.20267150917	34.8894612518 
h2_run_3_47556.rmf3	8.57745685033	34.1263721768 
h2_run_16_15660.rmf3	8.92707959257	35.5058930879 
h2_run_3_14242.rmf3	9.04581115417	34.8520987055 
h2_run_7_48148.rmf3	9.37681510182	37.5221391249 
h2_run_3_5286.rmf3	8.71667597571	34.3736410521 
h2_run_16_14912.rmf3	8.19191298668	34.5297659656 
h2_run_9_46410.rmf3	9.63574996817	38.6634045778 
h2_run_5_22360.rmf3	8.83720484396	37.2814782747 
h2_run_16_48720.rmf3	8.92725287644	36.1992553969 
h2_run_9_29428.rmf3	10.0234715546	39.9983877889 
h2_run_5_33320.rmf3	8.67151308409	34.0490901285 
h2_run_10_36018.rmf3	8.67856912422	34.2314321616 
h2_run_5_25990.rmf3	9.19417832357	35.4779201383 
h2_run_3_5634.rmf3	8.94445264206	34.1753060446 
h2_run_9_32098.rmf3	8.31498766624	35.8411862825 
h2_run_16_25268.rmf3	9.08761473071	36.4325343147 
h2_run_7_46902.rmf3	9.4093783759	36.8162042026 
h2_run_16_40972.rmf3	8.98742080172	35.9038460875 
h2_run_5_21670.rmf3	9.05522550965	34.7020767576 
h2_run_3_28262.rmf3	8.78537166218	35.762865466 
h2_run_9_48194.rmf3	8.53708234254	34.6486842458 
h2_run_5_21086.rmf3	8.49018496794	34.8800880595 
h2_run_10_15640.rmf3	8.91797272058	35.2414872944 
h2_run_3_48806.rmf3	8.80991614503	33.9440226498 
h2_run_10_48522.rmf3	9.37474870465	37.3034011031 
h2_run_9_37962.rmf3	10.1609882137	37.5281690456 
h2_run_9_22356.rmf3	9.02430978115	33.6352313489 
h2_run_5_23984.rmf3	9.75258575933	37.7158915725 
h2_run_9_21222.rmf3	9.31240931387	36.1017977825 
h2_run_9_22458.rmf3	8.71537950329	37.2671809127 
h2_run_16_25890.rmf3	10.0153877109	37.7476047093 
h2_run_16_14136.rmf3	9.16715815741	35.3045689921 
h2_run_5_44152.rmf3	8.60711226911	34.7436712702 
h2_run_16_49842.rmf3	8.40071368434	34.7776229181 
h2_run_9_21772.rmf3	8.71670393945	37.8814090791 
h2_run_16_16866.rmf3	9.17016259862	39.8021177664 
h2_run_10_23360.rmf3	9.07064287216	34.8841209769 
h2_run_5_18428.rmf3	9.09437973443	35.0440780341 
h2_run_9_39060.rmf3	9.35957554144	35.4714992602 
h2_run_9_49826.rmf3	9.05824201951	35.368905951 
h2_run_3_32372.rmf3	8.65709766929	38.1339382815 
h2_run_10_27106.rmf3	9.01633808133	34.9604891897 
h2_run_3_44032.rmf3	8.39917259947	34.3481507909 
h2_run_3_47542.rmf3	9.22614800888	37.5735968999 
h2_run_10_39014.rmf3	9.31295110198	38.4086952462 
h2_run_16_43326.rmf3	8.62346211549	38.1398444344 
h2_run_3_5552.rmf3	8.64932198322	35.9685474415 
h2_run_5_49904.rmf3	8.76315608593	36.4439691435 
h2_run_9_47178.rmf3	8.65652319223	37.6826157981 
h2_run_9_38088.rmf3	9.31678941209	35.8572495042 
h2_run_9_22932.rmf3	9.07402980578	35.5451569207 
h2_run_5_28388.rmf3	8.37653933882	36.1345846334 
h2_run_10_23346.rmf3	8.30173244509	34.7636652278 
h2_run_16_30166.rmf3	9.11631662701	34.2290490362 
h2_run_3_40882.rmf3	9.08835043879	38.8099936824 
h2_run_9_28322.rmf3	10.1413689742	39.776957258 
h2_run_16_41326.rmf3	8.29043539384	38.8362029786 
h2_run_10_40396.rmf3	8.50510668183	34.945035004 
h2_run_9_38664.rmf3	9.02601996306	37.2760735771 
h2_run_16_26902.rmf3	9.23122899045	37.6578113798 
h2_run_9_36998.rmf3	9.508938004	35.3428084358 
h2_run_7_38494.rmf3	8.77402815333	34.4680091136 
h2_run_10_36334.rmf3	8.95991071344	33.199035235 
h2_run_10_14002.rmf3	9.83944144695	38.2039780131 
h2_run_9_38010.rmf3	8.94545210083	34.8180096989 
h2_run_16_44384.rmf3	8.37323374088	34.0645919125 
h2_run_16_41700.rmf3	8.16102826649	36.8302062252 
h2_run_16_42646.rmf3	9.37090088392	35.3463199968 
h2_run_16_36112.rmf3	9.2868666306	34.8155449679 
h2_run_5_28564.rmf3	8.6397845127	33.451240839 
h2_run_3_38164.rmf3	9.45175951387	36.8712881805 
h2_run_10_39288.rmf3	8.8926010152	34.9068449402 
h2_run_10_33872.rmf3	8.91964926735	34.2505984429 
h2_run_16_22742.rmf3	8.8044716352	34.5897160558 
h2_run_16_20868.rmf3	8.72089849182	34.2138558322 
h2_run_9_36252.rmf3	8.39173820778	35.1554013419 
h2_run_7_40902.rmf3	8.4851216966	37.7780165806 
h2_run_10_40842.rmf3	8.82878511905	34.7103670849 
h2_run_10_28192.rmf3	9.0225587586	35.5212164861 
h2_run_10_44032.rmf3	9.57147723555	38.4452110363 
h2_run_5_35188.rmf3	8.07473018285	39.0656872397 
h2_run_3_49320.rmf3	8.85611181583	34.604855944 
h2_run_16_22680.rmf3	9.34860925595	36.7184635237 
h2_run_3_47566.rmf3	8.75730679665	34.3731909412 
h2_run_9_22912.rmf3	9.05144937803	35.5536586017 
h2_run_16_47966.rmf3	9.7461704534	38.5362090559 
h2_run_10_42060.rmf3	9.19598072274	36.083802865 
h2_run_5_20674.rmf3	8.80617576613	34.4163560714 
h2_run_10_38602.rmf3	9.36898334569	37.6681204405 
h2_run_16_27118.rmf3	9.06482090559	34.6956639685 
h2_run_3_38588.rmf3	8.98462583022	37.0394030607 
h2_run_3_29760.rmf3	8.83693518935	38.1083132468 
h2_run_9_32898.rmf3	8.70095465631	35.2051787554 
h2_run_3_9132.rmf3	7.85961728758	36.5608551402 
h2_run_5_23170.rmf3	8.84439718663	36.7663920585 
h2_run_10_24686.rmf3	9.125566106	34.4353439779 
h2_run_9_37588.rmf3	8.8437423669	34.2414175885 
h2_run_7_49946.rmf3	8.44433294417	38.7892014244 
h2_run_3_46250.rmf3	9.05170155338	34.0144650569 
h2_run_3_21418.rmf3	8.56962056583	34.1634512338 
h2_run_5_34432.rmf3	8.75541737008	35.2079300124 
h2_run_3_6896.rmf3	9.18307809259	37.5106824462 
h2_run_7_45198.rmf3	8.93449768268	36.076171159 
h2_run_5_17226.rmf3	9.13892326712	34.7843399467 
h2_run_10_15070.rmf3	8.17972405139	36.4081965451 
h2_run_5_19150.rmf3	8.12257875247	35.6968282893 
h2_run_7_42518.rmf3	9.80198025804	38.5730299708 
h2_run_3_38924.rmf3	8.41544089267	39.1129416805 
h2_run_3_5002.rmf3	8.94531291511	35.8537932393 
h2_run_9_38874.rmf3	9.33697800281	34.4569221311 
h2_run_10_16558.rmf3	9.22883775803	34.4702267988 
h2_run_5_25184.rmf3	9.36723085081	37.5670749298 
h2_run_9_35594.rmf3	9.10660388198	34.8990946023 
h2_run_10_32078.rmf3	8.99604803074	36.0978035562 
h2_run_9_27698.rmf3	9.2283455809	35.8753279231 
h2_run_16_35246.rmf3	8.59474459656	35.5702870115 
h2_run_5_23078.rmf3	9.23061882383	34.7973975636 
h2_run_16_49452.rmf3	8.87093397538	35.6835213502 
h2_run_16_46698.rmf3	8.36669623405	34.2184117812 
h2_run_3_39560.rmf3	8.9746647303	35.4980278149 
h2_run_5_23492.rmf3	9.22131300267	36.6757005092 
h2_run_10_33614.rmf3	9.41441875704	37.5164768703 
h2_run_9_42488.rmf3	9.48389253993	36.0965645518 
h2_run_10_24808.rmf3	8.85094241686	34.1198200315 
h2_run_5_34702.rmf3	9.07791109176	34.0916384768 
h2_run_3_10222.rmf3	9.03383397768	34.0894799546 
h2_run_16_48268.rmf3	9.39405207183	35.9947959572 
h2_run_5_39704.rmf3	9.85064442751	37.5570027922 
h2_run_10_19146.rmf3	8.63362934422	37.9205214303 
h2_run_10_39364.rmf3	8.9839394581	37.3040282006 
h2_run_3_11966.rmf3	9.21915825625	36.8401563143 
h2_run_9_38250.rmf3	9.51199284296	37.4189150067 
h2_run_3_31850.rmf3	9.31601480656	36.0925986171 
h2_run_10_15386.rmf3	8.76442269282	34.4246378706 
h2_run_9_30726.rmf3	8.71877640069	34.7074647121 
h2_run_3_30970.rmf3	8.99200165267	35.1102428207 
h2_run_3_29658.rmf3	9.53154013269	36.8982727141 
h2_run_5_29904.rmf3	8.80876030302	35.4636588831 
h2_run_3_33116.rmf3	9.13516869835	35.0916841131 
h2_run_5_24304.rmf3	8.75026124779	36.3896436514 
h2_run_7_38948.rmf3	9.1180432857	36.6359138367 
h2_run_3_7170.rmf3	9.56250658305	36.1468191962 
h2_run_10_16302.rmf3	9.16939963268	36.775021668 
h2_run_3_8980.rmf3	8.7076806494	35.0548679524 
h2_run_5_28120.rmf3	8.80023623603	36.2294265249 
h2_run_10_44176.rmf3	8.8543241932	36.7492563404 
h2_run_16_32746.rmf3	8.4844101526	36.8797085083 
h2_run_10_38936.rmf3	9.07073979067	35.3248569404 
h2_run_5_28882.rmf3	9.28771334329	37.9374131405 
h2_run_16_34494.rmf3	9.80887322973	37.5573619068 
h2_run_3_13662.rmf3	8.93232728961	36.2291465106 
h2_run_16_21394.rmf3	9.12183002257	37.1279850473 
h2_run_7_40738.rmf3	9.03606968435	36.8880525539 
h2_run_3_20262.rmf3	8.94848635928	34.6594149014 
h2_run_16_41500.rmf3	9.20703247923	34.2246126895 
h2_run_10_46848.rmf3	8.90513334962	35.7408973336 
h2_run_3_14350.rmf3	9.07672218347	36.9707113491 
h2_run_5_40286.rmf3	8.43642992991	35.9134254422 
h2_run_5_24732.rmf3	9.33392314025	36.3843260692 
h2_run_16_24260.rmf3	9.22325457856	35.3292021243 
h2_run_5_23252.rmf3	8.4579339712	34.6549800785 
h2_run_16_21016.rmf3	8.56842419715	34.2198551842 
h2_run_16_13958.rmf3	8.37500271033	34.5712630285 
h2_run_7_42834.rmf3	8.94599380337	33.6491131973 
h2_run_10_26792.rmf3	9.85376785317	40.4186765453 
h2_run_3_28114.rmf3	9.20339138036	37.1828418635 
h2_run_16_15716.rmf3	9.56804805508	37.1765513394 
h2_run_10_29536.rmf3	10.2999091077	38.6952273193 
h2_run_16_47296.rmf3	9.06315516293	36.539718396 
h2_run_3_14232.rmf3	8.71910321929	34.5656006488 
h2_run_3_49658.rmf3	8.66722372278	34.7926057244 
h2_run_5_48268.rmf3	8.38399237192	35.9807202331 
h2_run_16_34288.rmf3	9.22680938058	35.6851845467 
h2_run_10_39422.rmf3	8.96662427729	34.279208665 
h2_run_10_32974.rmf3	8.592636877	35.0880274146 
h2_run_9_22744.rmf3	8.47846167008	35.1569521598 
h2_run_5_18266.rmf3	9.13255912914	34.9488679407 
h2_run_5_37496.rmf3	8.84683972446	34.0735679317 
h2_run_5_44366.rmf3	9.336161063	37.530119796 
h2_run_10_46240.rmf3	9.5380115053	38.7312103393 
h2_run_7_39790.rmf3	8.59103997198	34.8814913374 
h2_run_10_47942.rmf3	9.09817613986	35.821034484 
h2_run_7_41536.rmf3	8.84325918804	36.416128591 
h2_run_16_16586.rmf3	8.54564205317	34.0393610719 
h2_run_9_41670.rmf3	8.89978331345	34.3152255628 
h2_run_16_47716.rmf3	9.23513060851	37.8903456617 
h2_run_9_31850.rmf3	9.85301738831	40.0744964653 
h2_run_9_48862.rmf3	9.01064461966	35.8909320294 
h2_run_16_17194.rmf3	8.73172957113	33.9678386147 
h2_run_9_33632.rmf3	8.81978137355	38.536115906 
h2_run_7_42414.rmf3	8.73493079937	34.3981989238 
h2_run_16_25514.rmf3	9.01594999122	35.0047903308 
h2_run_16_48590.rmf3	10.1642351985	38.4431981219 
h2_run_9_21506.rmf3	9.2795512021	34.8306336161 
h2_run_3_10610.rmf3	7.98699943107	36.0527281765 
h2_run_10_22662.rmf3	8.94743089145	38.3869221498 
h2_run_5_36942.rmf3	8.7649392052	35.9035591745 
h2_run_3_30616.rmf3	9.30406730913	39.2310529024 
h2_run_7_45500.rmf3	8.88149657479	34.7770943531 
h2_run_3_27378.rmf3	9.03863361798	36.1597982298 
h2_run_16_43944.rmf3	7.99227666876	36.9258053549 
h2_run_5_31162.rmf3	8.6112940834	36.885192897 
h2_run_16_24784.rmf3	9.17188804271	35.3946281813 
h2_run_7_47202.rmf3	9.46236853873	35.6164885972 
h2_run_16_48890.rmf3	8.43399960321	36.8629854567 
h2_run_5_25360.rmf3	8.63105641091	37.3491502935 
h2_run_5_23372.rmf3	9.02637043442	35.0884288277 
h2_run_16_20844.rmf3	9.23084163959	37.1130206681 
h2_run_16_12790.rmf3	9.30160170512	37.4442874172 
h2_run_9_23726.rmf3	9.51775053159	36.190365112 
h2_run_10_23302.rmf3	9.05785354698	34.7348458936 
h2_run_3_44308.rmf3	9.04284626483	35.8545385727 
h2_run_10_26086.rmf3	9.09409317716	35.840741472 
h2_run_16_24916.rmf3	10.129528543	40.041821923 
h2_run_5_49590.rmf3	8.7814408896	39.4668272101 
h2_run_16_34582.rmf3	7.99223616958	38.0785768132 
h2_run_3_23662.rmf3	8.54044262184	36.4224280421 
h2_run_5_45064.rmf3	9.41262733503	37.5596925969 
h2_run_3_13360.rmf3	8.41171821334	33.6458277137 
h2_run_3_38872.rmf3	9.07770452071	34.6218775315 
h2_run_5_40910.rmf3	8.84309090877	36.6826085559 
h2_run_16_19082.rmf3	9.93744172622	37.1033990936 
h2_run_3_17502.rmf3	9.68734109447	38.7874156476 
h2_run_3_8390.rmf3	9.38468688812	36.0092802152 
h2_run_10_43558.rmf3	8.85568441246	34.4492073391 
h2_run_5_23770.rmf3	8.44687495737	35.3012256615 
h2_run_9_24868.rmf3	9.10379526684	34.6619028633 
h2_run_5_30690.rmf3	8.22323366003	36.4980444826 
h2_run_10_18408.rmf3	9.18429363007	37.1122992324 
h2_run_16_14206.rmf3	8.97969365733	34.7089383318 
h2_run_3_45098.rmf3	8.60780974285	38.2121747553 
h2_run_16_13810.rmf3	8.87340201158	33.6876285492 
h2_run_16_24608.rmf3	8.82953801418	38.6182178011 
h2_run_16_13522.rmf3	9.32362401188	35.3920542653 
h2_run_5_36356.rmf3	9.49475868853	36.1827775148 
h2_run_7_41596.rmf3	9.04332238133	35.9232780611 
h2_run_9_32104.rmf3	7.85057423621	39.2333418043 
h2_run_16_44490.rmf3	8.95141374642	35.0604358835 
h2_run_5_43228.rmf3	9.21291058624	36.2746672117 
h2_run_3_26308.rmf3	8.56815360885	37.2804842269 
h2_run_3_22084.rmf3	8.79300505642	34.4924301426 
h2_run_5_24536.rmf3	9.08784858337	38.6198832879 
h2_run_16_19512.rmf3	8.69515084927	36.8381269449 
h2_run_3_40522.rmf3	9.70463196014	37.3497750636 
h2_run_3_32844.rmf3	8.97591263553	37.2223447133 
h2_run_3_36880.rmf3	9.22971876914	36.889046799 
h2_run_3_39262.rmf3	9.40575915392	36.0306954167 
h2_run_3_16098.rmf3	8.65794038586	33.9206964061 
h2_run_10_26576.rmf3	8.86511286474	35.1001002335 
h2_run_10_14752.rmf3	9.47604618881	37.3629842429 
h2_run_10_46072.rmf3	9.07576904081	33.8728638138 
h2_run_5_29552.rmf3	7.87307451866	35.7764350021 
h2_run_10_18866.rmf3	9.08022689576	37.0366972826 
h2_run_9_23158.rmf3	9.21193091864	38.556747849 
h2_run_16_46328.rmf3	8.3021663221	39.2048109956 
h2_run_16_40792.rmf3	8.92004129492	33.4572683392 
h2_run_3_47846.rmf3	8.14970913403	37.273968016 
h2_run_16_43570.rmf3	9.19583710948	34.0496003975 
h2_run_10_30636.rmf3	9.3755901258	35.7508660867 
h2_run_10_17596.rmf3	8.88096316541	34.2981321874 
h2_run_16_29896.rmf3	9.02133420071	35.2393682925 
h2_run_16_29004.rmf3	9.34396209889	36.0756964404 
h2_run_9_44684.rmf3	8.67560023623	34.0466944991 
h2_run_5_47444.rmf3	8.52986622488	36.136714581 
h2_run_10_42750.rmf3	8.85378813844	35.2912649047 
h2_run_9_46266.rmf3	8.57245413411	35.6409241379 
h2_run_9_36038.rmf3	9.61753772972	37.4870404715 
h2_run_16_18188.rmf3	8.97293873394	34.1117798081 
h2_run_16_43156.rmf3	9.20931333762	35.2539608889 
h2_run_5_49474.rmf3	8.44285649654	40.5785990552 
h2_run_10_48474.rmf3	9.55853772409	36.889516622 
h2_run_3_27458.rmf3	7.91149294796	38.4217682348 
h2_run_5_41956.rmf3	8.64058656146	35.2803060749 
h2_run_3_39860.rmf3	8.61835142835	35.6121318767 
h2_run_5_45460.rmf3	8.49471673934	33.888977036 
h2_run_9_33672.rmf3	7.67182106719	36.6898084408 
h2_run_5_18918.rmf3	9.52422608747	38.1156553646 
h2_run_7_45160.rmf3	8.64890464527	35.8779264312 
h2_run_9_38828.rmf3	9.07159448348	35.1993011967 
h2_run_10_42866.rmf3	9.54927825589	36.7703022918 
h2_run_16_18026.rmf3	8.62485816213	37.3541844095 
h2_run_16_45416.rmf3	9.07601204758	34.6342605302 
h2_run_5_31920.rmf3	9.01662297736	36.5883284488 
h2_run_16_41008.rmf3	9.54797973567	35.9662806334 
h2_run_3_25746.rmf3	9.24310225734	34.294570868 
h2_run_16_23994.rmf3	8.80653617201	34.3359181948 
h2_run_5_35234.rmf3	9.45469927909	38.0620714445 
h2_run_3_30844.rmf3	8.86346193462	38.1000478171 
h2_run_16_44142.rmf3	9.4322148325	36.7275540752 
h2_run_3_11020.rmf3	8.57439132462	39.1246130975 
h2_run_9_31958.rmf3	9.03195815716	33.5859422985 
h2_run_7_47168.rmf3	9.12732657664	34.7830472511 
h2_run_3_30172.rmf3	8.90203102936	36.4254728407 
h2_run_10_27612.rmf3	8.94894970692	35.3309106709 
h2_run_16_14854.rmf3	9.03313542784	38.6850332066 
h2_run_9_29558.rmf3	8.87215486088	37.3663364951 
h2_run_7_43256.rmf3	8.39051885777	35.4734680895 
h2_run_10_42248.rmf3	9.2222230241	36.5461073799 
h2_run_16_44146.rmf3	9.51263403458	35.3416192721 
h2_run_10_37614.rmf3	8.70911436801	36.0870705891 
h2_run_3_14832.rmf3	8.84596263481	34.1594758623 
h2_run_16_16108.rmf3	8.84597874841	34.9122068426 
h2_run_9_25294.rmf3	9.17005627365	36.1395171881 
h2_run_10_38528.rmf3	8.71892143673	38.7753800182 
h2_run_16_36892.rmf3	8.95723479537	34.7004046799 
h2_run_3_10666.rmf3	8.79362417982	34.9888470878 
h2_run_16_34824.rmf3	9.77732300514	39.1094496093 
h2_run_5_27128.rmf3	9.27758529078	35.3845171546 
h2_run_10_37762.rmf3	8.70974611364	34.2376380821 
h2_run_16_48840.rmf3	8.36352589003	38.0993174642 
h2_run_3_6032.rmf3	9.14428464442	37.524988261 
h2_run_7_40896.rmf3	8.93365880507	36.1369906913 
h2_run_3_42420.rmf3	8.79895103642	33.7496466575 
h2_run_5_21138.rmf3	7.90726264534	38.8069829804 
h2_run_5_24940.rmf3	9.7243378269	40.2426963544 
h2_run_3_7268.rmf3	8.52445769411	33.9275417665 
h2_run_3_30610.rmf3	8.97950470973	35.0771240311 
h2_run_10_30010.rmf3	9.49891554397	39.3504435136 
h2_run_16_46600.rmf3	9.81975382228	37.1699994024 
h2_run_16_25152.rmf3	9.88764014637	38.6600193344 
h2_run_9_47904.rmf3	7.99071926205	35.887318199 
h2_run_9_36838.rmf3	7.88197010662	37.1327753113 
h2_run_10_14092.rmf3	9.63878928443	37.2508019309 
h2_run_10_15924.rmf3	9.51972034222	37.6412428508 
h2_run_3_33574.rmf3	9.45996008309	36.2431742777 
h2_run_9_34804.rmf3	10.2356837094	39.0081490403 
h2_run_16_31826.rmf3	9.07623959216	34.4064989024 
h2_run_16_20418.rmf3	9.17074665886	35.3793566194 
h2_run_3_20502.rmf3	8.52691862025	33.6771607422 
h2_run_7_38392.rmf3	9.26283303941	38.7469809667 
h2_run_10_47908.rmf3	8.62656975274	38.0713129026 
h2_run_3_33144.rmf3	9.01062076806	36.3679263944 
h2_run_3_11434.rmf3	8.33535000426	35.5730480736 
h2_run_3_31972.rmf3	10.2694340335	37.6365529307 
h2_run_10_20982.rmf3	9.25854876835	35.1516335816 
h2_run_3_16400.rmf3	9.13361819897	33.9450244632 
h2_run_10_30072.rmf3	8.89180545626	35.4858924916 
h2_run_9_22808.rmf3	9.35427411953	39.4912072831 
h2_run_9_21054.rmf3	8.50611524174	34.3371202415 
h2_run_10_21012.rmf3	8.43920260642	34.4203695378 
h2_run_9_44946.rmf3	8.51092604283	38.1399362871 
h2_run_3_12664.rmf3	8.63391320242	34.2447281459 
h2_run_10_31476.rmf3	9.70670218852	39.3028192832 
h2_run_5_41268.rmf3	9.01239139937	36.8920724822 
h2_run_10_43070.rmf3	8.50843803696	39.4252816111 
h2_run_3_7310.rmf3	8.62727357644	36.2694957102 
h2_run_3_9596.rmf3	9.13734320156	35.0902467369 
h2_run_5_37446.rmf3	8.70053343427	39.0970249727 
h2_run_5_47012.rmf3	9.10962633797	33.8849584271 
h2_run_16_14518.rmf3	9.86055623545	38.29236757 
h2_run_5_34220.rmf3	8.48854500361	34.9873402128 
h2_run_3_8324.rmf3	9.09419046512	35.6939791645 
h2_run_3_33588.rmf3	9.2528619468	35.9369222843 
h2_run_7_38262.rmf3	8.90003440185	37.9332125222 
h2_run_7_44290.rmf3	9.23142483776	36.3049921482 
h2_run_16_41502.rmf3	9.66069010478	37.1441462101 
h2_run_16_44072.rmf3	8.55074998496	34.015433978 
h2_run_5_43680.rmf3	8.80614596086	35.1968378627 
h2_run_10_33870.rmf3	8.99563206055	36.6475564091 
h2_run_3_13810.rmf3	8.90028834723	36.4235413404 
h2_run_9_26142.rmf3	8.97827409404	38.2316351148 
h2_run_10_14038.rmf3	9.01179881177	36.2700190488 
h2_run_16_47350.rmf3	8.60697140243	34.2697953366 
h2_run_5_34850.rmf3	8.22443416954	34.9075611568 
h2_run_3_24504.rmf3	9.21261965508	35.5450089691 
h2_run_7_47650.rmf3	8.87888814538	35.2931813686 
h2_run_9_24694.rmf3	8.78895254635	36.6176719966 
h2_run_7_38812.rmf3	8.69426125817	37.1840618723 
h2_run_16_24534.rmf3	9.67986960995	36.5383482341 
h2_run_10_33552.rmf3	9.08998200772	37.1726776667 
h2_run_9_42812.rmf3	9.70337762354	37.0474398341 
h2_run_9_37182.rmf3	9.13521384525	34.5387842347 
h2_run_10_17470.rmf3	8.61646594521	34.9940615372 
h2_run_5_47666.rmf3	9.26761235519	35.0939844589 
h2_run_5_45622.rmf3	9.16210516576	35.0396298746 
h2_run_10_31340.rmf3	8.92239167967	34.0022383632 
h2_run_9_42502.rmf3	9.6124900507	38.714309251 
h2_run_3_8986.rmf3	8.81948270991	36.0939265066 
h2_run_9_47828.rmf3	8.71685103767	38.3466647364 
h2_run_3_45810.rmf3	8.874824215	37.4834645944 
h2_run_5_26650.rmf3	8.66833804523	33.8451937072 
h2_run_3_44594.rmf3	9.09762979243	34.7334581628 
h2_run_16_41208.rmf3	9.32000858028	34.8004180415 
h2_run_3_12194.rmf3	9.01883613803	36.3177796018 
h2_run_3_14174.rmf3	8.93613117608	36.6988131616 
h2_run_9_22886.rmf3	8.57430810232	34.6726606235 
h2_run_3_34792.rmf3	9.4528084498	37.5588324911 
h2_run_3_25856.rmf3	9.65550225167	37.1865249575 
h2_run_5_41472.rmf3	8.90683633855	35.8784790104 
h2_run_3_30088.rmf3	9.6458033949	38.2786551918 
h2_run_5_48058.rmf3	9.01709991831	34.6860734997 
h2_run_5_24298.rmf3	8.39529611094	35.3222068185 
h2_run_10_34892.rmf3	9.33213868243	37.5911322473 
h2_run_16_36994.rmf3	7.66253312407	38.0196079403 
h2_run_10_43534.rmf3	8.45281151191	35.4128788645 
h2_run_3_22108.rmf3	8.94742203039	35.9413531096 
h2_run_3_6626.rmf3	8.82476980056	33.3169056617 
h2_run_16_12822.rmf3	9.13998797001	35.7640843368 
h2_run_9_34974.rmf3	9.21094895877	35.2839133482 
h2_run_10_38462.rmf3	8.93603362125	37.7119143765 
h2_run_7_42894.rmf3	9.23616568051	34.8786644726 
h2_run_5_25512.rmf3	8.81485381272	36.6980622987 
h2_run_9_33734.rmf3	8.63439041241	36.3355632119 
h2_run_9_44280.rmf3	9.36519041076	35.7271372973 
h2_run_9_44078.rmf3	9.85128574516	38.5806730786 
h2_run_9_47698.rmf3	9.41205392596	35.5075772766 
h2_run_10_41812.rmf3	9.16595305391	37.0056642796 
h2_run_5_30128.rmf3	8.9063647608	33.7647868126 
h2_run_10_48842.rmf3	9.43554250837	36.4458649617 
h2_run_16_45628.rmf3	8.40327256104	36.9777759726 
h2_run_9_49084.rmf3	9.35857172084	36.9928668804 
h2_run_16_14438.rmf3	8.78862685496	37.4911409075 
h2_run_10_24954.rmf3	10.0990685335	37.4896813006 
h2_run_5_27456.rmf3	8.93980188399	37.2494907326 
h2_run_16_25756.rmf3	8.73139155818	37.2553652067 
h2_run_5_35746.rmf3	8.44707423402	33.6982435592 
h2_run_9_43646.rmf3	9.78310803201	38.8300968019 
