h2_run_14_21170.rmf3	12.1589157558	36.4847348905 
h2_run_26_28870.rmf3	13.7473686849	34.5381915204 
h2_run_4_19295.rmf3	11.7013624074	33.7807245972 
h2_run_38_22765.rmf3	13.2004668275	33.439512814299995 
h2_run_12_46210.rmf3	12.9311081957	31.8656949937 
h2_run_14_3845.rmf3	14.0029932002	36.8211663524 
h2_run_31_13470.rmf3	10.0162162033	33.8171855355 
h2_run_5_28790.rmf3	12.4967369079	34.3278299745 
h2_run_36_36340.rmf3	12.7121005485	33.7437689008 
h2_run_5_45845.rmf3	13.0735720785	34.5436460935 
h2_run_14_49055.rmf3	12.6810426394	31.160014838400002 
h2_run_4_35485.rmf3	12.752676449	31.8529223861 
h2_run_5_12645.rmf3	10.5383497502	34.8928210356 
h2_run_22_42425.rmf3	13.1299281559	32.6266729668 
h2_run_43_17145.rmf3	13.2363110501	33.5151850792 
h2_run_4_22335.rmf3	11.8590246731	32.5837078272 
h2_run_43_10115.rmf3	11.5580313373	33.3182576923 
h2_run_14_980.rmf3	12.8199663251	31.5696224993 
h2_run_33_46275.rmf3	12.1201265546	31.698236918499997 
h2_run_33_17530.rmf3	11.1616250815	34.520041528 
h2_run_14_13200.rmf3	12.8233016009	30.4780671969 
h2_run_12_11090.rmf3	12.5153516881	34.121702246999995 
h2_run_4_49065.rmf3	14.4620927205	35.5432452523 
h2_run_31_44150.rmf3	13.9815044465	36.2712936228 
h2_run_26_16250.rmf3	13.4229819225	32.3408038506 
h2_run_14_14360.rmf3	12.5976837497	32.2465407348 
h2_run_36_27275.rmf3	13.4373508448	37.0593327957 
h2_run_33_25235.rmf3	12.7304759459	36.438861901100005 
h2_run_43_36130.rmf3	13.7077229257	33.3198504338 
h2_run_43_20165.rmf3	12.8191942675	33.9095560653 
h2_run_12_38170.rmf3	12.7113417283	31.8449141748 
h2_run_17_22540.rmf3	13.8286789053	37.2113544733 
h2_run_12_37900.rmf3	13.2276483478	30.8628355938 
h2_run_33_19140.rmf3	12.213288237	36.056898099099996 
h2_run_33_11695.rmf3	13.6037040901	32.3432106253 
h2_run_33_43025.rmf3	12.4213966827	32.6672099625 
h2_run_14_45030.rmf3	12.8627434304	31.3874062585 
h2_run_14_14030.rmf3	11.927521348	32.5521863208 
h2_run_43_49035.rmf3	12.4690097858	35.3484461673 
h2_run_5_5850.rmf3	12.4969516138	32.4497084698 
h2_run_14_3065.rmf3	12.8784925947	30.5877546089 
h2_run_43_20985.rmf3	12.5773508719	31.919725329099997 
h2_run_26_18450.rmf3	13.0257155595	34.0706473647 
h2_run_5_35275.rmf3	11.9046328159	32.4077963211 
h2_run_4_18065.rmf3	12.1333096339	30.814355774899997 
h2_run_12_12185.rmf3	12.1790439235	31.922438714899997 
h2_run_33_3360.rmf3	12.2994869836	32.2740263425 
h2_run_14_37350.rmf3	12.0394585776	32.8017465704 
h2_run_36_14595.rmf3	12.8022121402	31.5122195206 
h2_run_20_39830.rmf3	13.37793639	36.1791200361 
h2_run_33_16085.rmf3	13.7934722359	33.496356695500005 
h2_run_12_16720.rmf3	12.3995876892	33.9380385538 
h2_run_31_8245.rmf3	12.4184913977	36.6090821699 
h2_run_14_13155.rmf3	11.7551090459	31.5990880738 
h2_run_26_31905.rmf3	13.2771610745	32.235009490900005 
h2_run_5_7135.rmf3	11.9035673883	32.595115524200004 
h2_run_14_5050.rmf3	12.281836054	35.3181728841 
h2_run_17_49170.rmf3	12.5973641328	32.2396488915 
h2_run_10_39040.rmf3	12.9665363659	31.1293314161 
h2_run_26_48100.rmf3	11.7053034247	32.6657390248 
h2_run_36_38425.rmf3	12.2338706976	34.1192711277 
h2_run_4_45955.rmf3	11.5720744403	34.520819010100006 
h2_run_26_15085.rmf3	14.0754260879	33.771200985300005 
h2_run_12_20600.rmf3	12.1618709956	36.1897702261 
h2_run_26_12010.rmf3	12.558090748	34.3499198822 
h2_run_33_25550.rmf3	12.5251464962	31.719657273499998 
h2_run_43_11735.rmf3	12.1686072556	32.164010910100004 
h2_run_5_16380.rmf3	10.9051537313	37.5406343419 
h2_run_17_27655.rmf3	12.9642534018	32.0701265437 
h2_run_36_36685.rmf3	11.4687355102	34.9870528534 
h2_run_43_9085.rmf3	12.1770884298	30.900835963899997 
h2_run_14_21490.rmf3	12.5096382507	31.649626181 
h2_run_5_32815.rmf3	13.6486126944	35.3256227952 
h2_run_12_23505.rmf3	13.1879004479	35.344935556399996 
h2_run_5_28440.rmf3	14.2932522572	33.6678346857 
h2_run_43_9205.rmf3	12.3026069694	31.4930663686 
h2_run_43_19420.rmf3	11.8500093097	35.9006282731 
h2_run_31_3385.rmf3	13.0221327129	37.7951566797 
h2_run_17_43695.rmf3	11.2322553274	34.8343093226 
h2_run_14_22005.rmf3	11.6177992119	33.024465612 
h2_run_12_7005.rmf3	11.9040405925	34.796422546799995 
h2_run_31_45845.rmf3	11.8478274075	36.2591078667 
h2_run_4_33465.rmf3	13.3124764407	33.3460854613 
h2_run_14_2935.rmf3	13.0275562004	30.8792495984 
h2_run_14_4835.rmf3	11.7160410163	35.3983390862 
h2_run_43_38830.rmf3	12.5504622783	29.665561764299998 
h2_run_43_29500.rmf3	13.8069194453	36.4086616836 
h2_run_26_26250.rmf3	12.5870111835	32.0632435131 
h2_run_10_30650.rmf3	12.5626619758	30.5945777736 
h2_run_43_1335.rmf3	12.013775612	31.6856658813 
h2_run_5_36765.rmf3	12.3981381701	32.1607626041 
h2_run_33_4550.rmf3	11.3627108388	33.4114655085 
h2_run_43_13145.rmf3	12.2329348451	32.9322143375 
h2_run_38_46130.rmf3	11.8642010069	31.9265898044 
h2_run_33_32020.rmf3	12.8194973027	32.8195839227 
h2_run_43_20495.rmf3	14.0600276642	34.741853850700004 
h2_run_12_2905.rmf3	13.7650829427	34.5868437438 
h2_run_12_48900.rmf3	12.1682779616	31.8127317646 
h2_run_26_9060.rmf3	12.5507626656	31.2620966626 
h2_run_31_22670.rmf3	11.7464605298	32.826539863200004 
h2_run_12_14155.rmf3	12.9078054142	32.125419603299996 
h2_run_5_36850.rmf3	11.6642774662	31.517745301999998 
h2_run_4_38635.rmf3	12.8434475077	35.6486997221 
h2_run_17_26835.rmf3	12.6636248929	32.6245070452 
h2_run_33_46855.rmf3	12.2653764926	31.3427426044 
h2_run_26_44460.rmf3	13.1444728862	30.4210166223 
h2_run_5_2855.rmf3	13.2577046168	32.2384434855 
h2_run_17_47205.rmf3	11.7597337692	32.1461698777 
h2_run_43_29070.rmf3	12.2940538612	31.5031959246 
h2_run_12_45135.rmf3	13.3198962371	31.73925104 
h2_run_12_47195.rmf3	12.0975836526	32.8675766963 
h2_run_12_12635.rmf3	12.7045267627	33.6908723481 
h2_run_10_35155.rmf3	13.0922511051	38.4064273681 
h2_run_5_26810.rmf3	11.8231305909	32.990114078400005 
h2_run_14_24740.rmf3	12.1844502463	34.8085666923 
h2_run_12_11765.rmf3	10.7011423132	35.258630846500004 
h2_run_12_37035.rmf3	12.7247508884	31.4826132798 
h2_run_12_42170.rmf3	11.7686244969	37.253350575 
h2_run_4_45875.rmf3	13.322295231	33.550621924 
h2_run_14_19725.rmf3	13.0866508623	32.776265010799996 
h2_run_12_36740.rmf3	12.2020464458	34.9338019045 
h2_run_43_28365.rmf3	13.0050430221	32.706927232199995 
h2_run_36_34880.rmf3	12.0862945047	31.3113173921 
h2_run_9_18220.rmf3	12.7477381874	31.2330084329 
h2_run_17_11995.rmf3	13.0877289077	31.678161196799998 
h2_run_17_3655.rmf3	12.3778795287	34.837126927 
h2_run_43_32505.rmf3	12.4385643448	29.7235446583 
h2_run_17_19230.rmf3	13.2505715779	35.1068255046 
h2_run_26_14205.rmf3	12.5116133311	31.4012629127 
h2_run_10_31000.rmf3	11.8036708724	33.6986538604 
h2_run_36_42460.rmf3	12.46638592	30.37694935 
h2_run_10_33255.rmf3	11.442487339	33.653139887399995 
h2_run_20_31185.rmf3	12.3060055415	32.5779067337 
h2_run_14_35975.rmf3	12.9894381332	32.1063145883 
h2_run_12_26720.rmf3	12.5824085315	30.3789766285 
h2_run_12_44080.rmf3	12.3341770194	30.5170529265 
h2_run_43_28345.rmf3	12.2894036915	33.7984256801 
h2_run_31_19000.rmf3	12.7453247624	32.4972780752 
h2_run_12_1145.rmf3	11.2906048187	35.5205321234 
h2_run_26_23255.rmf3	13.5592671164	34.878883804000004 
h2_run_26_8285.rmf3	13.4651187325	34.9210591116 
h2_run_43_31695.rmf3	12.7291321475	34.4603568745 
h2_run_4_15185.rmf3	12.6848172454	31.9779759395 
h2_run_14_17915.rmf3	12.987221705	32.0173820431 
h2_run_22_47010.rmf3	12.8766492368	31.834072903499997 
h2_run_22_47560.rmf3	12.0818087349	33.8923104473 
h2_run_4_47480.rmf3	12.5018700068	30.637786609299997 
h2_run_31_35605.rmf3	12.3527439796	31.4556816566 
h2_run_26_9950.rmf3	13.4549312951	32.521694021100004 
h2_run_12_25400.rmf3	13.7008021576	34.2765623927 
h2_run_33_40345.rmf3	13.0010998637	34.015142871 
h2_run_17_26705.rmf3	13.5354802176	32.8941542607 
h2_run_17_27295.rmf3	12.6846349474	32.7438342222 
h2_run_20_28380.rmf3	13.3833232583	32.330866626500004 
h2_run_26_36740.rmf3	11.9482278621	33.0255902306 
h2_run_26_24370.rmf3	13.2131664967	33.4313925373 
h2_run_9_17190.rmf3	12.9566342084	34.1344919048 
h2_run_12_16730.rmf3	12.5458996039	30.728153971799998 
h2_run_33_33085.rmf3	12.7030577782	33.722729982 
h2_run_26_35290.rmf3	12.2133414392	33.2865089342 
h2_run_33_11665.rmf3	11.6474760165	34.3263425169 
h2_run_14_17020.rmf3	12.4058562577	32.125297675300004 
h2_run_20_37175.rmf3	12.2906548346	33.524927956300004 
h2_run_12_45145.rmf3	13.6680367821	32.9888823903 
h2_run_9_43615.rmf3	13.4527784788	36.0901483792 
h2_run_36_24195.rmf3	13.8280370284	32.4638148784 
h2_run_26_28115.rmf3	11.5649122853	34.794149268000005 
h2_run_14_8180.rmf3	11.8955707279	32.0738720863 
h2_run_33_22655.rmf3	11.5684640287	34.376687649699996 
h2_run_43_27795.rmf3	10.3072388806	34.9473468032 
h2_run_12_11725.rmf3	12.2069445972	30.9785902137 
h2_run_14_13840.rmf3	12.8405467911	33.131718542 
h2_run_31_8820.rmf3	11.3295380925	32.8948825074 
h2_run_4_29985.rmf3	11.4972479349	33.1143061389 
h2_run_14_9200.rmf3	11.5371758385	36.9816608303 
h2_run_33_9390.rmf3	12.4519239922	33.7780968828 
h2_run_20_43130.rmf3	13.312770659	33.0435979108 
h2_run_14_38975.rmf3	12.7605657049	32.2888028876 
h2_run_33_10235.rmf3	12.4597293088	32.6509999674 
h2_run_12_31800.rmf3	11.6346595716	37.684597501300004 
h2_run_43_47435.rmf3	12.7411689218	32.0687179444 
h2_run_31_30755.rmf3	12.2244351025	31.486274093899997 
h2_run_5_18145.rmf3	13.4102646938	33.5365138306 
h2_run_31_21605.rmf3	11.6363587107	34.4617553423 
h2_run_4_39870.rmf3	13.7479143255	34.8674647816 
h2_run_14_18465.rmf3	12.3548786783	33.485335389 
h2_run_31_33160.rmf3	12.7651727365	31.989298146 
h2_run_4_39540.rmf3	13.1312349927	34.7142020386 
h2_run_12_19775.rmf3	13.0808257654	33.610730348800004 
h2_run_20_48540.rmf3	12.408426623	32.6766316626 
h2_run_14_35445.rmf3	11.9211862359	34.3621829241 
h2_run_9_36090.rmf3	13.6542573129	31.4368008142 
h2_run_43_49350.rmf3	12.5764052781	31.1589357221 
h2_run_14_27170.rmf3	13.132307236	31.179261905100002 
h2_run_33_2145.rmf3	12.9816785955	33.9792212793 
h2_run_5_2310.rmf3	13.7311026883	37.0631148107 
h2_run_26_20005.rmf3	13.9787727601	38.3449626831 
h2_run_14_49975.rmf3	11.0853542044	35.104001676799996 
h2_run_26_10215.rmf3	11.5130520349	33.2737090288 
h2_run_31_32535.rmf3	12.1241155433	32.9307741502 
h2_run_31_12945.rmf3	11.9779660559	35.302852691 
h2_run_14_43125.rmf3	13.0700859416	32.7818352333 
h2_run_4_27965.rmf3	12.8225877671	31.4466059682 
h2_run_12_40970.rmf3	13.4954525263	35.3485504598 
h2_run_12_32360.rmf3	14.548373698	34.028993537199995 
h2_run_33_22905.rmf3	13.3888036285	32.828295877600006 
h2_run_43_15250.rmf3	13.1828100029	33.0038685457 
h2_run_43_23180.rmf3	11.8588335184	33.0424304249 
h2_run_36_33170.rmf3	12.4712517087	30.3969725298 
h2_run_26_13875.rmf3	12.3488144251	33.0125226483 
h2_run_36_6605.rmf3	12.3469331043	32.393254682 
h2_run_12_14525.rmf3	12.708531666	32.843347091700004 
h2_run_9_17895.rmf3	12.2581046731	30.106035231 
h2_run_12_49455.rmf3	12.1588359614	32.536865938000005 
h2_run_5_36280.rmf3	12.9757085351	35.124331583600004 
h2_run_31_15760.rmf3	12.165282153	30.9226464769 
h2_run_4_23740.rmf3	12.7810516179	37.74622387 
h2_run_14_39720.rmf3	12.1309561524	35.423621490900004 
h2_run_26_7905.rmf3	12.9258239513	31.596165186500002 
h2_run_36_14290.rmf3	13.2528331677	33.1792496931 
h2_run_36_25460.rmf3	13.0560809959	34.1142793767 
h2_run_31_33835.rmf3	14.5256731875	37.349008056500004 
h2_run_4_49935.rmf3	14.2703056051	34.921951931799995 
h2_run_10_49065.rmf3	11.2339134051	35.2000632039 
h2_run_5_36830.rmf3	13.4316895135	33.9839781887 
h2_run_26_33100.rmf3	12.7086167121	31.782973115900003 
h2_run_43_28515.rmf3	11.7573503466	33.5279166085 
h2_run_31_15515.rmf3	12.6786402823	31.0125566412 
h2_run_17_4070.rmf3	11.7474885433	31.6094282807 
h2_run_17_9580.rmf3	12.6771259202	31.1795493881 
h2_run_38_46955.rmf3	12.3016651533	32.4059318064 
h2_run_14_14945.rmf3	12.3466303768	31.9862529667 
h2_run_36_9950.rmf3	13.4249517704	31.4719783626 
h2_run_5_37865.rmf3	12.3682032619	34.0189882336 
h2_run_26_8040.rmf3	12.0400288836	32.0713707445 
h2_run_14_44885.rmf3	12.6079226531	30.610923221300002 
h2_run_43_48980.rmf3	13.1811943569	35.389919529000004 
h2_run_43_28825.rmf3	13.0866345226	32.1629837085 
h2_run_43_31760.rmf3	13.011814342	34.113704508000005 
h2_run_26_35030.rmf3	12.1484132839	34.0615595488 
h2_run_10_47585.rmf3	12.9802018271	33.2627874648 
h2_run_17_7360.rmf3	12.9545031829	34.079197019 
h2_run_17_46030.rmf3	12.6929892675	35.1217637385 
h2_run_12_41550.rmf3	12.1506921283	30.7187157738 
h2_run_14_48915.rmf3	12.6149892883	31.0210310307 
h2_run_17_46555.rmf3	11.8077429668	38.8605810421 
h2_run_38_43000.rmf3	12.5933959976	31.3663448423 
h2_run_5_17050.rmf3	12.5002232739	32.4834130796 
h2_run_5_42240.rmf3	13.264152974	31.0828197432 
h2_run_31_25020.rmf3	12.5954727479	33.102504640999996 
h2_run_26_43825.rmf3	11.5882551151	34.1172967815 
h2_run_20_37315.rmf3	11.1614067143	34.5576438238 
h2_run_4_25785.rmf3	12.0394812541	31.958224329 
h2_run_33_34725.rmf3	11.5606077095	32.6264108221 
h2_run_47_45510.rmf3	12.2589785248	32.9194263427 
h2_run_33_32815.rmf3	13.263863372	32.7087460005 
h2_run_38_26100.rmf3	13.0922697004	33.4818290984 
h2_run_12_1290.rmf3	12.5505639484	31.353199845 
h2_run_14_23920.rmf3	10.8268804884	33.819913419 
h2_run_12_46555.rmf3	10.0152097779	35.2089488396 
h2_run_12_36225.rmf3	12.7770706055	33.9272488539 
h2_run_26_30930.rmf3	12.5899941169	36.5523524347 
h2_run_12_45320.rmf3	12.6936054942	30.5032781802 
h2_run_10_40950.rmf3	13.2278831881	33.2429801911 
h2_run_36_36075.rmf3	12.6262225838	34.0404848047 
h2_run_4_33650.rmf3	11.9661221943	33.5261799917 
h2_run_4_37475.rmf3	11.4728980764	32.7352840875 
h2_run_26_40755.rmf3	12.9187330391	31.0591806698 
h2_run_4_47335.rmf3	13.318110868	33.6797778236 
h2_run_36_48890.rmf3	11.6349525266	35.9813758927 
h2_run_36_29340.rmf3	13.4254326994	32.6565498709 
h2_run_43_5715.rmf3	12.1961741528	30.805295120300002 
h2_run_12_31340.rmf3	13.0788773168	31.172133505100003 
h2_run_26_28650.rmf3	13.1786786738	32.7924698173 
h2_run_12_43035.rmf3	13.1053863721	34.2528722891 
h2_run_33_15425.rmf3	12.6889696594	33.233914355 
h2_run_5_8745.rmf3	11.8460141835	31.727018879699997 
h2_run_26_48380.rmf3	13.4135194308	31.368273743499998 
h2_run_10_36870.rmf3	13.2965929766	32.9006818006 
h2_run_26_28885.rmf3	13.710561947	35.8159809661 
h2_run_26_3245.rmf3	13.5332473968	32.5778430949 
h2_run_31_32390.rmf3	12.5209053126	32.6014823255 
h2_run_17_18315.rmf3	12.6919438304	33.9722300353 
h2_run_31_2145.rmf3	13.1305060118	35.941163430799996 
h2_run_14_20460.rmf3	11.7087942638	31.800271509899996 
h2_run_12_17870.rmf3	13.6220811553	35.1588239676 
h2_run_43_34375.rmf3	13.2913658056	30.7243184657 
h2_run_43_35470.rmf3	11.4316623643	33.1784421764 
h2_run_5_44070.rmf3	12.4290241598	30.5553327656 
h2_run_14_25075.rmf3	11.9735454352	33.168035542300004 
h2_run_12_15130.rmf3	12.9918783821	31.691907497800003 
h2_run_5_10155.rmf3	12.0918954697	32.002642638400005 
h2_run_31_41030.rmf3	12.4753830999	30.2074895348 
h2_run_5_34540.rmf3	13.1626185353	31.942614621300002 
h2_run_12_37625.rmf3	12.9024828597	31.1639304431 
h2_run_47_46040.rmf3	13.1228671407	34.020902385300005 
h2_run_26_27090.rmf3	11.8760002028	32.9542190152 
h2_run_26_46370.rmf3	12.0141768032	33.8390065954 
h2_run_43_32890.rmf3	12.5701280006	32.3197155276 
h2_run_4_38585.rmf3	12.119525101	30.7383948634 
h2_run_14_47765.rmf3	13.1917056601	35.0639546672 
h2_run_5_44280.rmf3	14.0509994409	33.8239998342 
h2_run_36_41665.rmf3	12.5674834409	33.1805777492 
h2_run_12_49500.rmf3	12.4408931049	33.9281722344 
h2_run_43_34650.rmf3	13.9496014782	32.9903208471 
h2_run_14_44040.rmf3	12.2415182894	35.0986207301 
h2_run_26_12895.rmf3	12.6578009869	32.3246902253 
h2_run_9_43795.rmf3	13.1703336531	32.112658145 
h2_run_17_18710.rmf3	13.0594681591	33.7518910331 
h2_run_26_37345.rmf3	11.7661522795	35.426388283200005 
h2_run_17_44230.rmf3	10.6769293754	36.421775097600005 
h2_run_12_37455.rmf3	12.6448059427	34.258498931700004 
h2_run_33_13280.rmf3	13.4710042566	32.5167174529 
h2_run_31_48730.rmf3	12.0039974573	31.7273058801 
h2_run_31_40115.rmf3	13.7196299562	32.5328080426 
h2_run_31_41635.rmf3	11.4895935979	31.9831504156 
h2_run_14_30780.rmf3	12.7322716244	33.3401143301 
h2_run_33_885.rmf3	13.7741178294	35.526962879 
h2_run_12_14100.rmf3	12.611478307	32.8032412326 
h2_run_5_24610.rmf3	12.3994522727	32.5990374825 
h2_run_14_840.rmf3	13.6673706551	35.2424566383 
h2_run_5_31595.rmf3	13.5461349077	36.7415003645 
h2_run_17_28570.rmf3	12.4302781872	30.8591262687 
h2_run_17_41840.rmf3	13.2971651779	35.0053857649 
h2_run_43_16965.rmf3	12.0098319029	32.1407812651 
h2_run_5_9190.rmf3	12.5987498819	33.229129094499996 
h2_run_14_19215.rmf3	12.1440404262	31.7439863484 
h2_run_5_28640.rmf3	12.6317839193	30.717275171300003 
h2_run_12_42655.rmf3	12.9582395709	31.5983396467 
h2_run_4_46930.rmf3	12.8722939378	32.7822501784 
h2_run_26_11510.rmf3	13.1434301494	32.616407534400004 
h2_run_17_38535.rmf3	12.7511196487	32.074331536100004 
h2_run_31_11100.rmf3	12.7930332451	33.9152892915 
h2_run_33_19505.rmf3	12.8494255529	33.889852695500004 
h2_run_43_14275.rmf3	12.4254036426	32.589273364099995 
h2_run_14_43750.rmf3	12.482228743	33.237351943200004 
h2_run_14_43580.rmf3	12.8203234238	36.539070006399996 
h2_run_14_19070.rmf3	12.2867915123	31.1198698137 
h2_run_17_6755.rmf3	12.8648573112	32.1992379697 
h2_run_5_29825.rmf3	13.405052421	34.624685957 
h2_run_31_48045.rmf3	13.7521503305	35.0793222657 
h2_run_33_29245.rmf3	10.6628094441	33.8209190227 
h2_run_43_2775.rmf3	13.910527071	34.4049123253 
h2_run_14_13870.rmf3	12.8088346923	35.0524859586 
h2_run_12_3305.rmf3	12.967444314	32.5037139331 
h2_run_14_24495.rmf3	12.6091593499	37.5101284333 
h2_run_17_32445.rmf3	12.4322207222	33.1031571385 
h2_run_17_36560.rmf3	12.2343815016	31.108879385500003 
h2_run_12_33040.rmf3	12.688689471	30.6287251696 
h2_run_36_14085.rmf3	14.032850797	36.4349109316 
h2_run_17_8515.rmf3	11.7449144309	35.0309962826 
h2_run_43_34150.rmf3	12.7209358637	32.6370400127 
h2_run_22_44650.rmf3	12.4162464103	34.0585401517 
h2_run_17_4300.rmf3	15.0647760292	35.241677448699996 
h2_run_43_15750.rmf3	11.9644820097	32.2155294901 
h2_run_33_20205.rmf3	12.2326925596	30.377933960700002 
h2_run_43_37705.rmf3	12.5103519303	33.1041148069 
h2_run_36_21190.rmf3	11.809774593	31.5142094287 
h2_run_43_29315.rmf3	13.1615945125	32.3537998433 
h2_run_36_35785.rmf3	12.6621326315	31.862575029400002 
h2_run_19_48935.rmf3	12.8017093486	30.943556583000003 
h2_run_31_10635.rmf3	11.3001807456	33.0154173842 
h2_run_33_30130.rmf3	13.3029669502	32.2732011869 
h2_run_10_43530.rmf3	13.1363809575	33.6638697707 
h2_run_43_24505.rmf3	12.2133296135	32.9674990767 
h2_run_43_13685.rmf3	12.9754130917	30.073212377199997 
h2_run_5_11255.rmf3	12.2918760841	31.560471191799998 
h2_run_43_3690.rmf3	11.690893532	33.1808693191 
h2_run_26_20665.rmf3	13.2588562472	33.2565150657 
h2_run_20_45005.rmf3	11.8881112339	33.430993654 
h2_run_4_17075.rmf3	12.7555344903	32.4586488239 
h2_run_5_46185.rmf3	12.4383011101	30.5810956563 
h2_run_4_37090.rmf3	12.143154724	32.868941963699996 
h2_run_10_34725.rmf3	13.3010777502	33.3032349954 
h2_run_5_40725.rmf3	13.3927451204	35.2456901584 
h2_run_14_32215.rmf3	12.1577502232	31.468855854 
h2_run_31_46895.rmf3	12.5569738053	34.8339470028 
h2_run_5_32315.rmf3	13.2638922715	34.6687972163 
h2_run_26_39535.rmf3	12.038096927	33.3764577799 
h2_run_43_34280.rmf3	13.2675058712	33.0558395336 
h2_run_33_34890.rmf3	14.1889021482	35.7108687133 
h2_run_31_44830.rmf3	12.4271592965	33.132865826199996 
h2_run_33_25995.rmf3	12.9258099503	30.9820720929 
h2_run_26_4650.rmf3	12.5879184923	35.519645138899996 
h2_run_12_1460.rmf3	12.0600522942	33.4928095188 
h2_run_14_17255.rmf3	13.0921690002	31.8344505158 
h2_run_14_22050.rmf3	12.8847133632	34.1132362267 
h2_run_10_48545.rmf3	13.0750079593	35.807910503 
h2_run_17_49660.rmf3	13.1484753222	36.8437131318 
h2_run_4_28565.rmf3	12.8944785223	30.282137025300003 
h2_run_33_40935.rmf3	13.8772273533	36.3649121324 
h2_run_31_26220.rmf3	12.7502811585	37.3671829273 
h2_run_26_40595.rmf3	14.0755125641	38.1630326951 
h2_run_31_13515.rmf3	11.992294683	31.551231907 
h2_run_33_23700.rmf3	12.3925650685	34.012088386100004 
h2_run_5_25680.rmf3	11.2137586962	37.912164598400004 
h2_run_4_20745.rmf3	11.1423354895	35.8916609851 
h2_run_26_49205.rmf3	13.0272831256	31.243072089 
h2_run_31_18305.rmf3	13.0952168387	31.64739719 
h2_run_33_46980.rmf3	12.1369324724	35.636523003600004 
h2_run_33_5860.rmf3	12.8109959999	33.3124074253 
h2_run_5_41735.rmf3	12.4504737931	31.7813833114 
h2_run_17_35025.rmf3	11.7103222354	33.2370983991 
h2_run_5_44970.rmf3	13.095240282	33.4510547844 
h2_run_5_31710.rmf3	12.5721046804	31.1268513746 
h2_run_5_20085.rmf3	12.5856831708	33.2871256357 
h2_run_12_16830.rmf3	12.6976435727	32.1879623033 
h2_run_20_34335.rmf3	13.3660611082	31.958176126799998 
h2_run_4_14600.rmf3	12.6199644577	30.907346305300003 
h2_run_12_2185.rmf3	13.8236248448	32.571813597600006 
h2_run_4_49685.rmf3	13.3587278088	34.6571898158 
h2_run_33_43125.rmf3	12.6898359238	32.1543069475 
h2_run_36_12325.rmf3	12.3784275586	34.4928616718 
h2_run_43_30335.rmf3	12.3057542138	33.207965629 
h2_run_5_27760.rmf3	12.3117257099	33.243400146199996 
h2_run_33_20830.rmf3	12.4055938311	33.0411874635 
h2_run_33_47800.rmf3	13.2453913536	30.9774695332 
h2_run_14_46150.rmf3	11.8360434606	32.6440614255 
h2_run_5_9335.rmf3	13.8618820303	34.2333236939 
h2_run_4_22675.rmf3	13.0292254	31.896138192600002 
h2_run_12_47495.rmf3	12.8783505739	31.4828452 
h2_run_17_23085.rmf3	12.9430248796	31.702773618800002 
h2_run_43_23495.rmf3	13.8674225962	33.5202282048 
h2_run_5_25490.rmf3	13.0829420858	36.6634129544 
