h1_run_18_35415.rmf3	4.71984885102	33.1180297905 
h1_run_23_47590.rmf3	3.56041369073	29.5268871983 
h1_run_1_31540.rmf3	3.60603838161	29.6186240102 
h1_run_1_31555.rmf3	4.1250119254	35.29317278 
h1_run_35_37200.rmf3	2.96408475055	30.855956815 
h1_run_1_48965.rmf3	3.22692777647	31.9521603543 
h1_run_42_7855.rmf3	3.78186139137	30.9425452392 
h1_run_42_40170.rmf3	4.95351219053	31.4762467388 
h1_run_42_14785.rmf3	5.05151511882	32.2268161173 
h1_run_1_31530.rmf3	4.39452841527	32.6665641884 
h1_run_46_48980.rmf3	4.32284521655	31.0117963515 
h1_run_1_31230.rmf3	2.98564042731	31.292253556 
h1_run_42_9805.rmf3	3.36701134465	30.2173598444 
h1_run_35_47955.rmf3	4.57173171351	31.9352061917 
h1_run_2_40415.rmf3	4.93377298656	30.878777559 
h1_run_1_34010.rmf3	4.20374764507	30.5820371261 
h1_run_42_45430.rmf3	4.52438592548	36.245481128899996 
h1_run_18_31065.rmf3	3.54232760384	35.1839877383 
h1_run_18_41330.rmf3	3.77092604426	29.1538700469 
h1_run_42_20810.rmf3	3.69238794769	29.3661091833 
h1_run_2_16780.rmf3	4.42828822904	32.4920386631 
h1_run_2_31075.rmf3	3.32339357395	29.714666628499998 
h1_run_42_38370.rmf3	4.61015759096	31.5097275002 
h1_run_2_33060.rmf3	4.59093429773	32.8822626118 
h1_run_32_48440.rmf3	3.41752581456	33.0772630714 
h1_run_42_8050.rmf3	4.33479419791	31.809572948000003 
h1_run_42_14395.rmf3	4.63134920235	31.782323818000002 
h1_run_1_20020.rmf3	3.04331653995	32.2161157382 
h1_run_2_40675.rmf3	6.41429444019	34.2552850745 
h1_run_42_43780.rmf3	3.26222659606	29.8520114787 
h1_run_1_16060.rmf3	3.41807354653	29.6473172933 
h1_run_18_44840.rmf3	3.67535126796	34.249860730500004 
h1_run_2_37760.rmf3	4.51427821333	33.2527410177 
h1_run_42_26660.rmf3	5.06923039871	35.652286235700004 
h1_run_32_48290.rmf3	3.14762100049	30.835011510900003 
h1_run_42_44395.rmf3	6.04272087024	31.1885642027 
h1_run_1_42080.rmf3	4.56402130515	33.9096184899 
h1_run_2_41965.rmf3	4.41865041735	33.4938130181 
h1_run_46_49285.rmf3	3.25530416783	30.4816260685 
h1_run_25_47970.rmf3	5.65186060362	38.305619595799996 
h1_run_1_41830.rmf3	6.53348681017	29.828086994299998 
h1_run_35_42830.rmf3	5.03558505072	32.8779625034 
h1_run_2_22450.rmf3	3.8031944837	29.719223356300002 
h1_run_2_42020.rmf3	3.4330004535	29.8876541193 
h1_run_42_29470.rmf3	3.0431358834	31.0627060737 
h1_run_2_11460.rmf3	6.20252656345	32.196577320799996 
h1_run_18_39220.rmf3	3.77204663757	29.334991631399998 
h1_run_2_18530.rmf3	5.17410867285	30.683531218800002 
h1_run_18_48915.rmf3	6.91961699434	32.3446882021 
h1_run_1_41310.rmf3	4.97895552493	35.4982973942 
h1_run_35_44685.rmf3	5.60260966993	34.2095942682 
h1_run_35_48545.rmf3	4.02645254837	31.627424417600004 
h1_run_42_9490.rmf3	4.49805004093	31.5016471829 
h1_run_2_36130.rmf3	5.36027324272	32.0364534147 
h1_run_1_36920.rmf3	4.26283179818	32.8134282958 
h1_run_2_42990.rmf3	4.15207637291	33.5580961068 
h1_run_2_33500.rmf3	4.49887520196	33.1537549108 
h1_run_35_49700.rmf3	3.53340046785	30.133018921999998 
h1_run_1_15830.rmf3	3.87390857878	31.8864643811 
h1_run_2_19655.rmf3	4.0280454551	30.030931029 
h1_run_2_49510.rmf3	2.933883826	33.4251770095 
h1_run_2_39755.rmf3	3.92384813414	31.3213753018 
h1_run_1_45720.rmf3	5.05957354752	35.5085447108 
h1_run_1_29900.rmf3	4.94738137413	29.9795040794 
h1_run_42_2480.rmf3	3.70970347067	31.2991609041 
h1_run_35_43945.rmf3	5.74751341126	35.7599686022 
h1_run_35_36965.rmf3	3.66974583221	31.28433596 
h1_run_23_46625.rmf3	3.55049681137	33.8836202856 
h1_run_42_49885.rmf3	5.38334139791	33.7782516849 
h1_run_2_47850.rmf3	3.8118362774	30.886460581799998 
h1_run_2_34850.rmf3	7.52698244816	33.8257398247 
h1_run_1_13195.rmf3	6.38599981081	30.2714195489 
h1_run_42_7475.rmf3	3.42648137499	32.632423695 
h1_run_1_43215.rmf3	3.75295087451	32.2352082023 
h1_run_18_39400.rmf3	7.22950798912	39.5413171025 
h1_run_2_48835.rmf3	3.38572266899	30.7721684861 
h1_run_8_49060.rmf3	7.44952570261	33.7441187949 
h1_run_1_24210.rmf3	6.04181133591	29.983623760300002 
h1_run_35_44200.rmf3	5.90206284931	31.566748400999998 
h1_run_1_12470.rmf3	3.35711053599	31.112445453600003 
h1_run_1_46425.rmf3	4.39214715227	31.2540899654 
h1_run_1_49480.rmf3	3.60940448938	33.0684177404 
h1_run_18_46915.rmf3	3.9273341944	31.2650594608 
h1_run_1_43565.rmf3	3.32809360888	29.5986720758 
h1_run_32_49950.rmf3	3.64120597787	30.5319163503 
h1_run_35_40275.rmf3	3.99146110934	32.3470286807 
h1_run_1_44145.rmf3	3.83940896331	30.2404810457 
h1_run_1_49250.rmf3	6.3078903834	32.976563549699996 
h1_run_1_40490.rmf3	3.74107612654	36.3200497596 
h1_run_42_3695.rmf3	4.40185832767	34.672124670100004 
h1_run_2_20315.rmf3	5.18907948948	31.5775673557 
h1_run_1_28205.rmf3	4.15664176758	32.3090605452 
h1_run_2_17870.rmf3	7.32709663424	31.9057464686 
h1_run_42_27265.rmf3	3.53431336531	29.278993373200002 
h1_run_42_35895.rmf3	3.9168789843	34.8650738457 
h1_run_1_21685.rmf3	3.89201538699	31.51020049 
h1_run_35_40630.rmf3	3.97440054294	31.1884983468 
h1_run_1_46180.rmf3	6.22019047977	31.374793995300003 
h1_run_2_12930.rmf3	6.68711319731	32.7753653857 
h1_run_42_40835.rmf3	3.53863060051	30.1840697175 
h1_run_42_19010.rmf3	3.53056780898	30.620111094400002 
h1_run_2_49725.rmf3	6.15873161198	30.664917952399996 
h1_run_1_16405.rmf3	2.99444140752	31.7541024079 
h1_run_1_38905.rmf3	5.47020885134	35.6008033527 
h1_run_32_48175.rmf3	3.62866891032	28.9993743531 
h1_run_18_39215.rmf3	3.33274201302	30.479717023000003 
h1_run_42_16110.rmf3	3.94798380818	30.253421911599997 
h1_run_1_20935.rmf3	6.10709985403	30.241696117199997 
h1_run_2_29775.rmf3	3.70028646326	29.294121005300003 
h1_run_42_25225.rmf3	6.85103470649	32.3842749523 
h1_run_42_39330.rmf3	3.54054626776	30.067499959699997 
h1_run_2_29340.rmf3	3.55120967284	30.867143160500003 
h1_run_23_39005.rmf3	3.63318227568	29.8718506052 
h1_run_23_37810.rmf3	3.84065954059	32.4685132473 
h1_run_18_43405.rmf3	3.57160733676	30.8295225215 
h1_run_42_16135.rmf3	3.88418426242	31.1216093852 
h1_run_18_34875.rmf3	4.7787700965	32.866965313 
h1_run_2_49710.rmf3	3.57462294651	29.794295743699998 
h1_run_42_29785.rmf3	3.70002135037	30.0166521924 
h1_run_1_45765.rmf3	4.07647455898	30.6957867619 
h1_run_23_46455.rmf3	5.84330265075	29.600119397100002 
h1_run_35_38090.rmf3	3.72281087003	32.7271703394 
h1_run_1_27865.rmf3	3.62686302604	30.687444978200002 
h1_run_18_49705.rmf3	3.87781945817	32.1250600407 
h1_run_35_47760.rmf3	3.49375881303	29.286261910300002 
h1_run_42_45205.rmf3	6.62939195603	33.9310161131 
h1_run_1_34850.rmf3	3.17974476147	29.4069322108 
h1_run_35_37905.rmf3	3.9776681355	30.3773738266 
h1_run_18_36190.rmf3	5.03843893202	31.3634370308 
h1_run_1_35805.rmf3	6.08024312553	31.7677303449 
h1_run_1_46085.rmf3	6.58352495143	37.1446863964 
h1_run_2_18360.rmf3	4.75196740404	32.076518404 
h1_run_18_36285.rmf3	6.37482793667	31.519496445300003 
h1_run_1_33365.rmf3	3.78982432252	31.054840662100002 
h1_run_39_45850.rmf3	3.37161287539	31.230919960300003 
h1_run_18_47575.rmf3	5.69631282559	32.595875139 
h1_run_25_49375.rmf3	6.50987421275	35.1844324314 
h1_run_1_24865.rmf3	3.41183552295	31.0730567294 
h1_run_35_43245.rmf3	4.0533431936	30.9390395369 
h1_run_46_46380.rmf3	3.35166504045	29.198506395 
h1_run_18_40585.rmf3	3.71741277426	39.6698245744 
h1_run_1_40680.rmf3	4.81321819924	29.6517692091 
h1_run_1_30345.rmf3	3.93474795087	31.0984478338 
h1_run_1_10750.rmf3	5.21735643984	31.4505696117 
h1_run_1_34480.rmf3	4.50066325079	34.590265566199996 
h1_run_35_49130.rmf3	3.71536568995	29.064597119899997 
h1_run_1_31410.rmf3	6.55403986514	34.2731249229 
h1_run_39_47265.rmf3	3.60149603429	29.8094960582 
h1_run_42_29440.rmf3	3.77258055284	30.985648256799998 
h1_run_23_41500.rmf3	3.69865067302	35.44513839 
h1_run_42_37930.rmf3	4.16134772083	32.1117313829 
h1_run_2_18445.rmf3	3.20989235696	31.6429202269 
h1_run_18_33725.rmf3	5.08776087444	33.6432542242 
h1_run_42_29540.rmf3	5.74658309703	30.939434962199996 
h1_run_1_45445.rmf3	4.31002413593	33.5300039142 
h1_run_18_31600.rmf3	4.66579272534	32.6362530955 
h1_run_1_26720.rmf3	3.59704776898	30.835099006300002 
h1_run_42_20210.rmf3	4.04193521188	32.0524488781 
h1_run_46_47325.rmf3	6.30016062276	30.339338264000002 
h1_run_2_25795.rmf3	3.65786508768	31.3424315851 
h1_run_35_47625.rmf3	5.05117758439	32.8755975465 
h1_run_2_26200.rmf3	3.17846609825	31.8291110383 
h1_run_32_48410.rmf3	5.2810932109	30.762380086799997 
h1_run_2_22460.rmf3	3.38017147109	29.248477452800003 
h1_run_2_39705.rmf3	3.88500271713	31.7073384892 
h1_run_1_40575.rmf3	3.44661251361	32.2270276215 
h1_run_18_42835.rmf3	3.53703897768	31.1542989989 
h1_run_35_47695.rmf3	4.46735094907	37.6773851908 
h1_run_42_20250.rmf3	3.36253440841	32.1283606277 
h1_run_42_5035.rmf3	3.69020032034	29.8435707045 
h1_run_2_42985.rmf3	3.81913658844	31.838853297100002 
h1_run_2_31305.rmf3	4.71540644362	34.3394058176 
h1_run_2_14030.rmf3	3.73377220314	28.855504809899998 
h1_run_1_26735.rmf3	3.91243671633	30.728383798299998 
h1_run_2_44030.rmf3	6.38929090887	32.7367777182 
h1_run_39_47395.rmf3	3.77914874233	34.9307972914 
h1_run_18_32135.rmf3	3.80194375955	32.0600124081 
h1_run_2_41080.rmf3	4.54266061198	35.1438463541 
h1_run_1_34885.rmf3	3.97663909797	37.2305624546 
h1_run_23_38670.rmf3	3.67069682482	30.1087075546 
h1_run_23_39320.rmf3	5.70304950538	31.4044714393 
h1_run_2_37815.rmf3	3.93717185598	31.6535136845 
h1_run_42_24245.rmf3	4.00132281692	31.685701376599997 
h1_run_35_37180.rmf3	2.95954503755	31.381682255999998 
h1_run_42_21625.rmf3	5.22669358097	32.0825197471 
h1_run_2_46510.rmf3	3.64736754041	29.594827258600002 
h1_run_42_47160.rmf3	6.86794913265	33.053735990599996 
h1_run_42_24715.rmf3	3.77142363721	28.972926385 
h1_run_1_46645.rmf3	2.897503284	31.496893230999998 
h1_run_35_42095.rmf3	3.17816959302	30.6936832984 
h1_run_1_42845.rmf3	3.98866988688	29.967051749 
h1_run_42_30915.rmf3	6.90815201876	31.8229009506 
h1_run_1_13185.rmf3	6.98094455092	30.7824086582 
h1_run_2_30745.rmf3	3.61091585696	29.2747191335 
h1_run_2_20745.rmf3	3.91276029516	32.4868976816 
h1_run_1_36800.rmf3	3.82757231539	30.583809406300002 
h1_run_35_48805.rmf3	7.01073094754	31.94334959 
h1_run_1_38870.rmf3	4.98430997734	33.4582807826 
h1_run_1_43835.rmf3	4.07660049203	30.7528606306 
h1_run_1_24665.rmf3	3.33057059386	29.146340930500003 
h1_run_18_39240.rmf3	3.64684008137	31.373751532300002 
h1_run_1_14580.rmf3	4.55839339455	29.954341802600002 
h1_run_1_44360.rmf3	7.37347645502	32.945012418699996 
h1_run_8_48405.rmf3	6.10266269197	29.312116050900002 
h1_run_1_46925.rmf3	3.53974204077	30.1616133252 
h1_run_39_49310.rmf3	4.14110059858	34.9466389773 
h1_run_35_37555.rmf3	6.32445393164	34.8439195809 
h1_run_1_28235.rmf3	2.95268671191	32.2575052625 
h1_run_35_47810.rmf3	6.26925344027	31.0653458454 
h1_run_18_31480.rmf3	3.64711520909	30.1878726125 
h1_run_21_47860.rmf3	3.80247053972	35.5408159808 
h1_run_1_43205.rmf3	3.91747880422	30.9623972294 
h1_run_18_43465.rmf3	3.66737635746	31.3787808329 
h1_run_42_32890.rmf3	4.6075314885	33.945900993 
h1_run_42_44290.rmf3	6.58208087878	35.4211001824 
h1_run_23_44170.rmf3	3.88148449616	30.8526573672 
h1_run_42_29050.rmf3	4.62736959052	32.519990004099995 
h1_run_42_2025.rmf3	7.09571307876	34.4982514009 
h1_run_42_39605.rmf3	6.66835550019	33.9062765193 
h1_run_42_35415.rmf3	6.54871500017	31.0236131793 
h1_run_2_18820.rmf3	4.38025675409	31.969701374499998 
h1_run_42_7930.rmf3	4.08110063261	30.552775619699997 
h1_run_1_32120.rmf3	6.99827147661	31.9170216776 
h1_run_1_33455.rmf3	4.01414213802	33.4077145901 
h1_run_23_45685.rmf3	4.50934222071	31.434101869899997 
h1_run_2_40250.rmf3	3.64912988676	32.73511957 
h1_run_42_47970.rmf3	3.88735203671	31.635036729499998 
h1_run_42_11080.rmf3	4.64429477345	31.0549575663 
h1_run_1_41035.rmf3	3.82228524926	31.4813046523 
h1_run_1_35915.rmf3	5.02739313376	32.907391576100004 
h1_run_1_37005.rmf3	4.23516096462	30.7894094539 
h1_run_42_39625.rmf3	4.18604144549	33.9920607889 
h1_run_1_29335.rmf3	4.89742605963	30.8368026379 
h1_run_42_37175.rmf3	6.55241473172	32.3497477106 
h1_run_39_49185.rmf3	3.76034297925	31.1581839975 
h1_run_18_32235.rmf3	6.58194745999	33.9165057394 
h1_run_42_3110.rmf3	3.73980104973	32.3526248825 
h1_run_1_48540.rmf3	3.56427608888	31.328179557800002 
h1_run_42_21450.rmf3	3.90697743053	32.7282691909 
h1_run_2_44000.rmf3	3.78997031982	29.3113474369 
h1_run_18_43885.rmf3	4.99589853799	31.5944058947 
h1_run_32_48165.rmf3	4.31763384633	32.8512443466 
h1_run_8_49080.rmf3	4.47949863728	34.1964138982 
h1_run_2_19830.rmf3	3.12345484682	29.9895506744 
h1_run_42_19270.rmf3	3.88678814396	30.210240898000002 
h2_run_24_41975.rmf3	6.2366705131	33.1404739929 
h2_run_9_49115.rmf3	6.59353262681	33.6837721223 
h2_run_47_48765.rmf3	6.56861083565	32.116822624099996 
h2_run_36_14030.rmf3	3.67245977732	29.0602907127 
h2_run_45_47385.rmf3	3.98417084397	32.2891905858 
h2_run_28_46860.rmf3	3.42614425482	33.4993274924 
h2_run_9_47940.rmf3	3.90610290567	31.4326706061 
h2_run_38_46420.rmf3	4.88815649304	32.9545363516 
h2_run_38_40395.rmf3	5.37074275371	33.2987079729 
h2_run_36_26970.rmf3	3.67440966107	30.1307787404 
h2_run_10_36770.rmf3	6.23538314544	29.950810719699998 
h2_run_47_45370.rmf3	4.72692623316	34.4260405526 
h2_run_38_34140.rmf3	3.76048663453	30.0680464671 
h2_run_36_38410.rmf3	3.77070569346	33.2468619748 
h2_run_36_33665.rmf3	5.66514142142	34.6787162798 
h2_run_36_40665.rmf3	3.86154110954	30.897124512399998 
h2_run_38_33600.rmf3	3.39400109557	31.6832530535 
h2_run_9_30065.rmf3	2.91698472082	31.9212519306 
h2_run_24_45560.rmf3	4.90301172966	32.1923573523 
h2_run_36_49190.rmf3	3.20889201121	31.207479356300002 
h2_run_9_28435.rmf3	3.56166739949	30.3434850397 
h2_run_9_42570.rmf3	3.88143440044	29.291099556 
h2_run_20_34470.rmf3	4.11554471626	31.1144705093 
h2_run_9_44090.rmf3	3.00163593053	32.9898385237 
h2_run_36_26915.rmf3	3.6002045549	31.6416206152 
h2_run_20_27400.rmf3	3.45742474187	28.7162473173 
h2_run_47_43070.rmf3	3.29047013581	31.5449785136 
h2_run_38_40270.rmf3	7.92526980022	35.1866004117 
h2_run_45_43270.rmf3	4.6195255732	34.7583261817 
h2_run_9_29405.rmf3	7.39194910722	31.7123258923 
h2_run_38_24565.rmf3	3.71650293228	30.4596680004 
h2_run_9_24480.rmf3	3.50044558038	29.044791458899997 
h2_run_9_43655.rmf3	5.65165311146	32.0130884219 
h2_run_45_49370.rmf3	3.4739019607	30.4127532925 
h2_run_38_24850.rmf3	4.17891162167	32.616079309899995 
h2_run_36_20610.rmf3	6.2955890387	32.642105329 
h2_run_9_20230.rmf3	5.11393845054	31.0445249658 
h2_run_36_7230.rmf3	7.00134928516	32.198138304000004 
h2_run_24_43180.rmf3	7.21251641088	33.036321056300004 
h2_run_10_38205.rmf3	3.98986755801	31.6460844583 
h2_run_9_25840.rmf3	4.45071852652	33.0378512709 
h2_run_20_48570.rmf3	3.82762924813	31.7936609164 
h2_run_47_47725.rmf3	6.10743880696	34.783110452399995 
h2_run_9_45720.rmf3	3.54924874993	31.392846410700002 
h2_run_38_34295.rmf3	3.35811820657	31.3895881836 
h2_run_36_17515.rmf3	3.68499214938	30.650459802399997 
h2_run_9_48350.rmf3	3.48229776428	29.7685436579 
h2_run_24_47270.rmf3	3.48291154051	29.2961491558 
h2_run_10_48870.rmf3	6.76617177083	31.1384253428 
h2_run_9_29360.rmf3	4.58393045471	32.3060503694 
h2_run_24_46070.rmf3	3.64092469921	29.56881884 
h2_run_20_38745.rmf3	3.55503516814	38.0569834004 
h2_run_36_12415.rmf3	4.87590034611	29.7951880956 
h2_run_38_47560.rmf3	5.89016784828	34.2447942424 
h2_run_9_39900.rmf3	6.4076282265	32.1276200914 
h2_run_38_30995.rmf3	4.80467783077	30.5049192632 
h2_run_47_44210.rmf3	4.16990996747	31.5784418835 
h2_run_24_41705.rmf3	4.54782839008	33.3164705453 
h2_run_9_46890.rmf3	4.60085034797	35.6905417989 
h2_run_9_24800.rmf3	4.73727101721	30.618618501300002 
h2_run_22_45010.rmf3	3.58104184213	33.5416611253 
h2_run_20_40920.rmf3	4.3207113989	31.4066781899 
h2_run_36_8065.rmf3	3.77814973162	31.1127705475 
h2_run_45_46070.rmf3	3.6125023078	29.5918144943 
h2_run_20_30115.rmf3	4.03527142652	31.698950226999997 
h2_run_47_49960.rmf3	6.59618069404	32.4029303947 
h2_run_47_42770.rmf3	3.93055335294	29.7804797004 
h2_run_38_47175.rmf3	5.0068779384	34.6446410962 
h2_run_38_35210.rmf3	3.73443015722	29.8412179673 
h2_run_24_43340.rmf3	5.53922426255	33.415811073899995 
h2_run_36_44830.rmf3	5.75173057374	36.2202522595 
h2_run_9_21820.rmf3	3.88366440964	35.0879293752 
h2_run_24_48285.rmf3	2.95720497669	33.9478198458 
h2_run_45_44590.rmf3	5.58063488507	32.3018198221 
h2_run_9_49365.rmf3	4.03149776793	32.5622229588 
h2_run_28_48150.rmf3	5.86286637928	30.6027792706 
h2_run_38_47310.rmf3	4.38347120834	30.6877435731 
h2_run_36_41185.rmf3	4.38432777398	31.8054977594 
h2_run_47_42560.rmf3	6.27152401289	31.5124305829 
h2_run_47_48980.rmf3	4.5873480667	31.6585737174 
h2_run_47_47535.rmf3	4.14052067745	30.869323749099998 
h2_run_10_46175.rmf3	6.19750567212	32.9743708107 
h2_run_10_48365.rmf3	3.41794621248	30.4960414576 
h2_run_20_46785.rmf3	6.59812172075	32.7954646395 
h2_run_22_48995.rmf3	6.4434249717	34.4497719762 
h2_run_19_49615.rmf3	6.15042701223	31.4835551933 
h2_run_10_40375.rmf3	3.92413992627	33.6575954815 
h2_run_38_26895.rmf3	3.91670382881	30.7117501357 
h2_run_20_35810.rmf3	3.21398042616	32.289983471 
h2_run_38_34965.rmf3	5.06545223558	33.7560053324 
h2_run_9_43710.rmf3	3.80835013941	29.768152386700002 
h2_run_24_46795.rmf3	3.74504376273	31.4707486696 
h2_run_24_42020.rmf3	3.64654609763	30.6996236523 
h2_run_20_35825.rmf3	3.8343021474	30.427255122800002 
h2_run_9_48440.rmf3	3.5236032125	31.831073383499998 
h2_run_9_36785.rmf3	4.09310307263	31.6864739473 
h2_run_36_46230.rmf3	3.32994600456	31.751454270700002 
h2_run_20_41060.rmf3	3.52977468421	29.9356498145 
h2_run_9_35765.rmf3	4.94727961367	33.242593774899994 
h2_run_9_23175.rmf3	4.08933169874	30.1451660034 
h2_run_22_43360.rmf3	5.36064583009	34.977726835 
h2_run_9_23915.rmf3	6.32148162682	30.8498867921 
h2_run_22_42315.rmf3	3.45487417518	28.738196076399998 
h2_run_20_26550.rmf3	3.36744869252	33.397240147699996 
h2_run_38_35985.rmf3	3.6461455641	30.1433876617 
h2_run_10_48425.rmf3	4.63837490028	36.1366300909 
h2_run_41_49960.rmf3	4.1473984634	32.5989108492 
h2_run_24_49680.rmf3	4.03042899237	31.1574775336 
h2_run_20_28530.rmf3	4.75214485655	33.3510721748 
h2_run_24_43860.rmf3	4.25713595969	30.6957475634 
h2_run_45_42695.rmf3	4.17924518998	31.5829159958 
h2_run_10_35250.rmf3	4.31006633872	30.277053854699997 
h2_run_9_21090.rmf3	5.49509612462	31.5186262179 
h2_run_36_47825.rmf3	3.63061470417	33.2833327806 
h2_run_9_28540.rmf3	3.41994353176	32.8093179041 
h2_run_36_5780.rmf3	5.84334088749	34.1502785654 
h2_run_9_45090.rmf3	6.31740706954	30.599751605999998 
h2_run_45_46990.rmf3	4.84742627582	31.7518815547 
h2_run_36_7050.rmf3	4.51991317727	31.465353034499998 
h2_run_41_48455.rmf3	4.94657999064	33.162213027600004 
h2_run_38_32705.rmf3	3.76447029444	28.949443782 
h2_run_9_17210.rmf3	7.15282356515	33.226986833000005 
h2_run_10_45325.rmf3	3.60234321921	29.4252528871 
h2_run_9_26975.rmf3	4.58371568315	32.3156195031 
h2_run_38_36820.rmf3	3.54423647768	29.6468283964 
h2_run_36_41135.rmf3	3.2226365285	31.237247776300002 
h2_run_36_1935.rmf3	7.31008018855	31.728571354499998 
h2_run_9_23640.rmf3	3.5394230853	29.734528907399998 
h2_run_36_23460.rmf3	4.85328399069	30.9419498556 
h2_run_47_43280.rmf3	3.31655663195	32.9557109831 
h2_run_9_40995.rmf3	6.72708230866	30.6389973525 
h2_run_9_36685.rmf3	4.45932782769	31.198441326399998 
h2_run_45_44925.rmf3	3.78289263959	29.3564741825 
h2_run_38_39740.rmf3	3.38052660063	31.9175120424 
h2_run_10_36325.rmf3	7.07609243094	32.715876115 
h2_run_45_49490.rmf3	3.62119159571	30.438122299099998 
h2_run_9_24495.rmf3	4.54753634937	32.8366668218 
h2_run_45_48815.rmf3	3.76486337925	34.5054068356 
h2_run_41_48905.rmf3	7.02970349042	35.5462444622 
h2_run_38_47910.rmf3	3.6391835153	29.8602907167 
h2_run_9_22170.rmf3	3.37945558243	30.1419126843 
h2_run_24_41415.rmf3	4.58818003685	34.1604421646 
h2_run_38_33775.rmf3	4.20918521187	30.4875740182 
h2_run_10_37835.rmf3	5.36938327536	33.0109898647 
h2_run_22_44880.rmf3	3.5527032356	29.2759419156 
h2_run_36_45780.rmf3	5.2198519461	32.4760097734 
h2_run_38_42805.rmf3	5.15751682551	31.3355040798 
h2_run_36_27710.rmf3	4.17047752376	30.639175149499998 
h2_run_24_45445.rmf3	5.39868715793	33.1928110153 
h2_run_9_32460.rmf3	3.54578460273	32.1133318187 
h2_run_24_43725.rmf3	3.95908614045	31.4845543002 
h2_run_10_44740.rmf3	7.2663578515	35.088158175 
h2_run_38_46570.rmf3	4.11815539159	31.3239972782 
h2_run_9_37155.rmf3	5.36083493535	34.8412312177 
h2_run_10_31550.rmf3	4.40063686691	31.5839603177 
h2_run_9_43600.rmf3	3.20182344948	31.3130188784 
h2_run_9_47775.rmf3	4.23000236927	31.049294631 
h2_run_9_28490.rmf3	3.35588668399	31.6126351329 
h2_run_38_25660.rmf3	3.25749329597	31.595768119699997 
h2_run_36_5020.rmf3	3.17545916229	31.903051063600003 
h2_run_47_45810.rmf3	3.9367343038	29.747813041 
h2_run_24_49425.rmf3	5.87544685535	32.3851514779 
h2_run_38_24835.rmf3	3.69238780982	29.022500583499998 
h2_run_28_46140.rmf3	5.02453916152	31.3660875136 
h2_run_20_34630.rmf3	6.18170798179	32.0892871144 
h2_run_9_25690.rmf3	6.77815060932	35.3164891092 
h2_run_38_39885.rmf3	5.01401448181	34.9657590204 
h2_run_22_46495.rmf3	7.00168255996	33.3839017562 
h2_run_38_44930.rmf3	3.30968848292	32.1728892119 
h2_run_20_36660.rmf3	4.97718744685	32.1312818837 
h2_run_45_43150.rmf3	6.83741897938	30.7089069452 
h2_run_38_37385.rmf3	3.41860569896	29.647652248000004 
h2_run_9_31660.rmf3	4.38200668454	34.094407889 
h2_run_45_46995.rmf3	3.64974673739	31.804091306300002 
h2_run_36_10880.rmf3	5.79016901882	32.0003099789 
h2_run_45_45080.rmf3	7.52118282697	35.2463610918 
h2_run_45_44530.rmf3	3.71586971326	30.3430946364 
h2_run_28_47720.rmf3	4.20004282812	31.0893605102 
h2_run_36_29515.rmf3	3.40114355196	31.2249408648 
h2_run_36_2000.rmf3	4.21363276045	33.2287123332 
h2_run_24_43680.rmf3	4.1215612536	32.1821559749 
h2_run_9_30270.rmf3	3.9918370019	31.62209908 
h2_run_45_43735.rmf3	3.37950148718	33.753529525 
h2_run_10_30270.rmf3	3.97763110276	32.5482528328 
h2_run_22_42985.rmf3	6.31680909177	32.003250728699996 
h2_run_24_42845.rmf3	3.88022165576	32.143929030500004 
h2_run_36_42860.rmf3	3.84867699994	33.298567095100005 
h2_run_36_11275.rmf3	3.70540674703	29.2960472177 
h2_run_20_44425.rmf3	6.94180333102	32.6757976946 
h2_run_22_48310.rmf3	3.72096429395	32.76372075 
h2_run_19_48075.rmf3	4.27842731213	30.2531887678 
h2_run_9_23635.rmf3	4.80474077292	29.486449834699997 
h2_run_22_44435.rmf3	3.70415860667	32.9479191461 
h2_run_36_5900.rmf3	3.46107039775	33.4861340585 
h2_run_47_46740.rmf3	4.00067158242	30.388918118600003 
h2_run_36_6660.rmf3	6.32053716933	30.939036601599998 
h2_run_20_49380.rmf3	6.84219911267	32.781682902600004 
h2_run_24_47025.rmf3	4.37901942421	31.262579715700003 
h2_run_9_25215.rmf3	3.48843912637	29.8263020858 
h2_run_9_41660.rmf3	3.70660572055	30.948635029499997 
h2_run_47_43005.rmf3	3.17413773583	31.07227235 
h2_run_47_49020.rmf3	5.74279477845	32.0665448161 
h2_run_41_47980.rmf3	4.36693352723	32.6767688971 
h2_run_38_42120.rmf3	5.7088769157	31.16596641 
h2_run_9_44290.rmf3	3.94163846944	31.529714752600004 
h2_run_38_30985.rmf3	4.76072076797	30.5555956043 
h2_run_36_41870.rmf3	3.30523747015	30.2997670006 
h2_run_41_49860.rmf3	5.47461955218	33.5728033498 
h2_run_22_42025.rmf3	6.19495349646	31.2764389073 
h2_run_47_46660.rmf3	3.85472997812	31.3840074037 
h2_run_38_32840.rmf3	3.42443161435	30.1663017458 
h2_run_38_35620.rmf3	7.5647914369	33.7122013347 
h2_run_28_46575.rmf3	4.73010567116	31.4238551159 
h2_run_9_40700.rmf3	4.76033048355	31.381436550100002 
h2_run_38_35245.rmf3	5.55934797327	31.858238889499997 
h2_run_38_33825.rmf3	3.53105685818	32.360568419699995 
h2_run_9_28135.rmf3	4.93348684462	32.0270569252 
h2_run_47_49205.rmf3	3.12730926055	30.951091357 
