h2_run_48_17282.rmf3	4.31438192342	31.676290080500003 
h2_run_6_3920.rmf3	4.19084157268	33.2534382773 
h2_run_45_37676.rmf3	3.40465452507	28.939919518000004 
h2_run_24_12692.rmf3	3.47605721291	28.1094798279 
h2_run_20_34110.rmf3	3.96992579682	30.2627658215 
h2_run_19_2472.rmf3	5.66594258495	28.531311648699997 
h2_run_48_9174.rmf3	3.0188920258	30.5436034637 
h2_run_10_9142.rmf3	3.99312301377	28.3123104837 
h2_run_26_3732.rmf3	3.18969680533	28.90906971 
h2_run_13_5446.rmf3	3.67988722275	29.2457355933 
h2_run_3_39210.rmf3	3.58403999737	31.688658385 
h2_run_6_47304.rmf3	5.13407965524	29.782079155300003 
h2_run_17_23824.rmf3	4.14885411903	31.9218364274 
h2_run_43_42070.rmf3	5.53136633729	28.691893260900002 
h2_run_40_13272.rmf3	4.79145012578	28.8842146 
h2_run_5_38106.rmf3	3.64002496573	30.224024419000003 
h2_run_19_36208.rmf3	4.62639779376	29.981218613200003 
h2_run_26_3332.rmf3	4.51832976199	27.191539223000003 
h2_run_6_42102.rmf3	3.87405425353	29.993183710900002 
h2_run_31_44302.rmf3	3.85019578375	29.895473583 
h2_run_39_4380.rmf3	3.24000660597	29.0203857419 
h2_run_43_27790.rmf3	5.97519726396	30.1944531858 
h2_run_15_29980.rmf3	4.72827318439	30.0513097391 
h2_run_37_35440.rmf3	3.57004797609	30.5906846364 
h2_run_33_5364.rmf3	4.06303517616	30.075858906500002 
h2_run_48_46128.rmf3	6.04448258819	29.5316208079 
h2_run_43_49068.rmf3	3.23407995396	28.745580301100002 
h2_run_26_12316.rmf3	4.32523232977	28.2456153379 
h2_run_5_10122.rmf3	3.74697181514	29.6265155265 
h2_run_45_47440.rmf3	5.21266265207	28.35012276 
h2_run_43_12246.rmf3	5.54234064237	27.905245499499998 
h2_run_10_31018.rmf3	4.09177493976	27.5216569718 
h2_run_26_26404.rmf3	3.59853884653	31.3615325599 
h2_run_37_6448.rmf3	6.1764381659	34.985482119000004 
h2_run_17_12610.rmf3	3.39612247639	29.150474581199997 
h2_run_35_3436.rmf3	4.74891421043	28.2999744689 
h2_run_24_28198.rmf3	3.59397051083	30.6442839867 
h2_run_39_46632.rmf3	4.99300829651	32.7728556743 
h2_run_33_49246.rmf3	5.08738778	28.320627412399997 
h2_run_40_19224.rmf3	3.8188072742	28.7151230638 
h2_run_20_30984.rmf3	5.5068051788	27.8152921305 
h2_run_24_49138.rmf3	4.73220695948	29.4802582116 
h2_run_19_9782.rmf3	3.77038516562	28.2619046335 
h2_run_37_22696.rmf3	6.3353130121	31.0958652389 
h2_run_8_3844.rmf3	3.51595908274	30.0625452048 
h2_run_13_48002.rmf3	5.33238964763	31.0550590148 
h2_run_35_45452.rmf3	6.17538041641	28.921237991199998 
h2_run_48_26406.rmf3	3.94381251613	28.3841952986 
h2_run_35_1952.rmf3	4.96375347714	28.7920730077 
h2_run_19_31198.rmf3	5.95558533261	27.3995167915 
h2_run_15_25474.rmf3	3.48886251748	28.6282281293 
h2_run_19_24684.rmf3	5.75794946199	29.8847513527 
h2_run_6_43860.rmf3	4.43316854124	28.999185622800002 
h2_run_6_46728.rmf3	3.94381530841	31.3578089462 
h2_run_15_44314.rmf3	5.34599263585	28.1846287006 
h2_run_33_32106.rmf3	4.32298395429	30.9876920591 
h2_run_5_6352.rmf3	5.97414163755	30.5922578317 
h2_run_3_17784.rmf3	4.51533195316	27.573298282399996 
h2_run_3_8168.rmf3	5.52694079525	28.6069583514 
h2_run_15_34172.rmf3	5.26492845127	27.5334093297 
h2_run_10_41742.rmf3	3.83472869279	30.0243996587 
h2_run_20_14656.rmf3	5.11884955804	28.7259358901 
h2_run_13_34764.rmf3	4.16643997895	30.1623801883 
h2_run_20_16054.rmf3	4.44745529443	27.7776615208 
h2_run_37_45204.rmf3	5.11855187898	27.2095280204 
h2_run_19_4584.rmf3	4.31247991255	27.792336401999997 
h2_run_24_45380.rmf3	3.56152870649	29.839355940100003 
h2_run_40_24298.rmf3	4.58843712979	27.381992803699998 
h2_run_6_18570.rmf3	6.49637704854	30.7905824518 
h2_run_20_7152.rmf3	3.54196720772	31.0005390232 
h2_run_45_47276.rmf3	3.54144625468	28.476463331999998 
h2_run_5_3668.rmf3	3.27226490411	31.1338643904 
h2_run_6_30852.rmf3	3.85469232115	28.016175637600004 
h2_run_3_35718.rmf3	5.80860095134	29.3319973789 
h2_run_37_14698.rmf3	4.38576151827	30.252360556 
h2_run_39_15304.rmf3	4.55571644654	30.843700479899997 
h2_run_39_41528.rmf3	5.76338536961	28.5113300429 
h2_run_13_7656.rmf3	6.49625774427	29.270754848499998 
h2_run_15_25728.rmf3	4.24844119349	31.700549657 
h2_run_19_16530.rmf3	6.52077440244	29.7061280525 
h2_run_31_41550.rmf3	3.39769694804	28.088212014 
h2_run_39_29570.rmf3	3.84671901512	30.6319855835 
h2_run_24_19252.rmf3	3.4485873269	30.638869987600003 
h2_run_39_40002.rmf3	4.98953591001	27.9205441269 
h2_run_15_43848.rmf3	4.81477783839	29.970674648699998 
h2_run_15_12474.rmf3	3.2796396921	29.549281794899997 
h2_run_37_2688.rmf3	4.6992263165	27.2534924164 
h2_run_17_49870.rmf3	3.60118872378	28.7984485736 
h2_run_31_1358.rmf3	4.91837294445	27.700238133200003 
h2_run_40_1924.rmf3	4.54803284167	28.9687842058 
h2_run_10_23382.rmf3	4.52424368573	27.5521764123 
h2_run_19_24796.rmf3	4.52987596405	28.6052771992 
h2_run_13_13246.rmf3	3.74621919694	29.837888576199997 
h2_run_13_7062.rmf3	4.4191057697	28.290658533600002 
h2_run_17_41712.rmf3	4.13902928103	29.1557372928 
h2_run_39_44748.rmf3	3.00175849824	29.523776130199998 
h2_run_40_8748.rmf3	4.63224001981	28.7658517552 
h2_run_15_22234.rmf3	3.3719885765	29.1289405627 
h2_run_37_14950.rmf3	5.46090876656	29.6315388484 
h2_run_17_44166.rmf3	3.34247631906	28.510020963200002 
h2_run_8_8168.rmf3	4.2795508269	28.4982098684 
h2_run_35_26318.rmf3	4.33940132489	28.1105253461 
h2_run_20_43328.rmf3	4.38030733203	28.9420793275 
h2_run_35_29476.rmf3	4.01800697986	33.3603276414 
h2_run_31_3752.rmf3	5.35139872215	29.6041104973 
h2_run_39_47904.rmf3	3.69981497464	31.8777611279 
h2_run_24_41202.rmf3	4.87244270692	28.1251285429 
h2_run_31_36154.rmf3	3.59737589769	30.439296206799998 
h2_run_45_23336.rmf3	3.95637050771	27.8513774856 
h2_run_15_29968.rmf3	5.76559075038	32.342849133200005 
h2_run_26_42892.rmf3	3.77561291213	30.4412859971 
h2_run_33_10596.rmf3	3.04945023138	30.5945805232 
h2_run_26_37974.rmf3	3.8862296138	28.6202748975 
h2_run_8_46662.rmf3	4.47346944681	29.515195280500002 
h2_run_5_15176.rmf3	4.38986452032	28.9374443238 
h2_run_5_40910.rmf3	4.01193995085	30.043719038899997 
h2_run_24_1008.rmf3	3.84589049224	29.422518153600002 
h2_run_3_28224.rmf3	4.67664982506	26.8969037741 
h2_run_6_1816.rmf3	5.09607246686	27.762937418200003 
h2_run_31_49836.rmf3	3.89160751466	28.672128865300003 
h2_run_20_15550.rmf3	5.39312164877	33.0411239382 
h2_run_33_34810.rmf3	3.31001307344	28.1613265205 
h2_run_40_36684.rmf3	3.77598264701	28.4444322662 
h2_run_31_19308.rmf3	3.56551256359	29.9053237545 
h2_run_24_49766.rmf3	4.9110747317	27.5614667223 
h2_run_15_33066.rmf3	3.53082430455	28.770411651 
h2_run_26_19246.rmf3	4.92635849823	29.5058705731 
h2_run_45_21242.rmf3	4.75612633331	28.8204925879 
h2_run_6_14384.rmf3	4.48835398082	29.768472344699997 
h2_run_45_33474.rmf3	4.91878976311	27.061969527800002 
h2_run_26_35292.rmf3	3.81427791695	28.972086346300003 
h2_run_37_44750.rmf3	3.8010338301	30.1667326552 
h2_run_37_19416.rmf3	6.09153539843	28.942270252399997 
h2_run_24_31314.rmf3	3.94906214282	29.4003916518 
h2_run_17_40348.rmf3	5.15963864055	28.5001036775 
h2_run_20_32148.rmf3	5.0675128159	29.6416859639 
h2_run_35_2034.rmf3	3.4751369299	30.368367007699998 
h2_run_43_22100.rmf3	2.77759414571	31.507240786100002 
h2_run_43_17690.rmf3	3.37151289973	30.418323611399998 
h2_run_33_40972.rmf3	5.52541501889	31.690764828200003 
h2_run_33_19266.rmf3	6.164959905	29.0610389304 
h2_run_45_42092.rmf3	3.5500741793	27.3575793432 
h2_run_24_36232.rmf3	5.41198554942	30.812375696799997 
h2_run_17_15942.rmf3	4.3601588659	26.8687745751 
h2_run_48_45624.rmf3	3.79548137918	28.9418618171 
h2_run_17_16416.rmf3	3.8740409105	27.952405804699996 
h2_run_24_11488.rmf3	3.58681272928	27.9880403744 
h2_run_13_18932.rmf3	5.47580253062	28.980401368699997 
h2_run_35_30580.rmf3	4.1379664323	27.1647132267 
h2_run_37_18908.rmf3	4.35701235498	28.4412801933 
h2_run_26_46784.rmf3	4.43656311084	28.7551287183 
h2_run_24_48412.rmf3	4.40685925503	27.9004037727 
h2_run_45_43754.rmf3	3.88512563328	32.5404151166 
h2_run_5_38492.rmf3	4.72994000646	29.430842321500002 
h2_run_15_15050.rmf3	5.46520552475	28.4954087279 
h2_run_35_40850.rmf3	4.03675184278	28.5405926086 
h2_run_31_8072.rmf3	3.33454485518	28.3838832512 
h2_run_26_23338.rmf3	3.16706318938	30.5344068063 
h2_run_10_7040.rmf3	5.12512020805	29.302351703899998 
h2_run_37_29636.rmf3	3.88226410207	29.941809285300003 
h2_run_6_9148.rmf3	5.97553407091	32.801215637 
h2_run_8_27776.rmf3	3.48194719764	31.3517891283 
h2_run_48_34382.rmf3	5.18523323482	30.127242308899998 
h2_run_43_1376.rmf3	5.01281021205	29.627881469299997 
h2_run_43_42054.rmf3	5.38726265556	28.0032122225 
h2_run_6_14992.rmf3	3.40132398059	32.3720433329 
h2_run_15_40690.rmf3	4.62971207422	29.818560863800002 
h2_run_24_30524.rmf3	6.64071282588	30.4557699132 
h2_run_37_38350.rmf3	4.19774745392	29.5248545223 
h2_run_24_29112.rmf3	3.33001970294	30.244939070100003 
h2_run_13_13982.rmf3	3.42582936202	29.4256983281 
h2_run_39_9760.rmf3	4.7888869077	31.4044184669 
h2_run_3_21694.rmf3	3.95583405514	28.9331048808 
h2_run_17_44524.rmf3	5.1322216841	32.0179307682 
h2_run_6_7354.rmf3	3.28020050618	28.295944236100002 
h2_run_48_35996.rmf3	5.23592501606	29.537532903200002 
h2_run_33_2002.rmf3	5.33580486749	27.7424134534 
h2_run_33_19078.rmf3	5.4527114152	31.5565563441 
h2_run_19_29842.rmf3	4.6432245184	27.8019881906 
h2_run_39_26374.rmf3	5.21218235007	29.525453558200002 
h2_run_26_15892.rmf3	3.6208198994	28.1397300926 
h2_run_10_30904.rmf3	4.26266922722	29.5674935432 
h2_run_8_35770.rmf3	4.00914745579	28.8628765994 
h2_run_45_1928.rmf3	5.85309819832	29.5799379782 
h2_run_13_45424.rmf3	4.89733164603	31.4116689646 
h2_run_40_15864.rmf3	4.96707857787	28.0888414995 
h2_run_43_33914.rmf3	3.43784389381	29.0854592108 
h2_run_10_2404.rmf3	4.23707824049	28.4657255425 
h2_run_20_31268.rmf3	3.52861697003	30.2975468575 
h2_run_26_16582.rmf3	6.06237188698	32.6869409266 
h2_run_33_30904.rmf3	4.46357399952	29.588637014499998 
h2_run_19_30596.rmf3	3.90768029228	31.534122769899998 
h2_run_10_44494.rmf3	3.54722601154	28.2649121541 
h2_run_31_8232.rmf3	3.68848898815	29.036709985999998 
h2_run_39_618.rmf3	4.29457823368	31.91722754 
h2_run_19_15974.rmf3	5.97756768893	29.856994660599998 
h2_run_31_4438.rmf3	5.93664680081	29.825588100700003 
h2_run_10_36690.rmf3	5.70327585045	30.9237780101 
h2_run_35_46540.rmf3	4.88562567695	28.94615949 
h2_run_15_25956.rmf3	3.58206603659	29.8269239671 
h2_run_6_27592.rmf3	5.37814198639	28.9095764177 
h2_run_17_37766.rmf3	4.11880814334	27.1703827292 
h2_run_37_14212.rmf3	3.83962300665	29.8076423217 
h2_run_17_22792.rmf3	3.51209738668	29.056559322 
h2_run_35_31302.rmf3	5.44677343461	30.2232729577 
h2_run_35_10858.rmf3	4.02615205422	30.1463037706 
h2_run_19_3062.rmf3	5.87881243889	27.422075615100002 
h2_run_10_16030.rmf3	4.65450741884	30.83894404 
h2_run_8_14506.rmf3	3.7366651524	29.520878332 
h2_run_6_11832.rmf3	5.91325375329	29.7403689661 
h2_run_6_34312.rmf3	4.94626741368	29.0482670787 
h2_run_26_2062.rmf3	4.89432313397	29.283370379 
h2_run_31_2930.rmf3	3.30480859911	28.603054854899998 
h2_run_19_14264.rmf3	4.16402151183	30.646359790500004 
h2_run_33_6630.rmf3	4.91722205181	30.005730383099998 
h2_run_39_11844.rmf3	3.59759970275	27.536731159499997 
h2_run_35_6396.rmf3	5.98027286856	29.241275058499998 
h2_run_5_37892.rmf3	5.05299694633	30.5153773342 
h2_run_37_18090.rmf3	4.52540051583	27.542800186300003 
h2_run_40_21114.rmf3	4.77783282008	28.8256934313 
h2_run_13_26954.rmf3	4.41594481013	31.0985261704 
h2_run_33_10730.rmf3	5.50718024623	30.001289212800003 
h2_run_19_11952.rmf3	3.6641344634	27.8737063746 
h2_run_15_24398.rmf3	3.63440716605	28.6908450669 
h2_run_37_43958.rmf3	4.49052465975	28.8479246138 
h2_run_10_19150.rmf3	3.86684972586	30.4232584107 
h2_run_40_27172.rmf3	4.1126367359	29.3244873384 
h2_run_19_45774.rmf3	3.51226838335	31.395185522800002 
h2_run_20_41844.rmf3	4.48884532188	29.449891784699997 
h2_run_45_46766.rmf3	4.37235359527	28.834854417800003 
h2_run_10_44216.rmf3	4.04968701011	30.094964832 
h2_run_45_31678.rmf3	4.49752074062	28.8827654294 
h2_run_8_36810.rmf3	6.11238956678	28.7952798127 
h2_run_6_3448.rmf3	4.97015456309	28.9100874621 
h2_run_13_10638.rmf3	5.03711950691	29.1126189891 
h2_run_15_27382.rmf3	3.42164519122	27.6411954078 
h2_run_35_42696.rmf3	3.27962969887	30.7593059177 
h2_run_35_46194.rmf3	3.61655597569	29.8113248552 
h2_run_6_18898.rmf3	3.52792226836	30.78698045 
h2_run_39_20420.rmf3	5.07870906645	31.792894426900002 
h2_run_15_14326.rmf3	6.76337402527	32.2435699905 
h2_run_15_17492.rmf3	3.80752960636	32.616450236700004 
h2_run_6_47462.rmf3	5.78558390432	30.920540767600002 
h2_run_24_27518.rmf3	2.96847738384	31.536526850599998 
h2_run_31_17702.rmf3	4.59070410694	28.3256765585 
h2_run_35_12746.rmf3	4.4514483601	29.6736674371 
h2_run_8_37986.rmf3	5.38383442624	28.611111001199998 
h2_run_48_25180.rmf3	3.2917112426	30.4869605112 
h2_run_20_28440.rmf3	4.2805667906	28.9868852236 
h2_run_10_25194.rmf3	4.69057523418	29.6926636188 
h2_run_24_49722.rmf3	6.19000270989	31.7539149448 
h2_run_3_33080.rmf3	4.09024143526	30.3522234689 
h2_run_26_4426.rmf3	3.70014304823	28.8684217271 
h2_run_37_46552.rmf3	5.3404188268	34.8838129762 
h2_run_35_3476.rmf3	3.5799954911	28.9153300889 
h2_run_45_39530.rmf3	4.99769558714	34.618795801 
h2_run_20_47406.rmf3	4.60734701256	27.532830803499998 
h2_run_6_1366.rmf3	3.55137984118	30.2499569317 
h2_run_45_33914.rmf3	4.27351252091	27.9397719888 
h2_run_19_11674.rmf3	4.12496718976	29.3637133426 
h2_run_43_17770.rmf3	4.18707798917	29.6092284731 
h2_run_13_38572.rmf3	3.42637496628	27.827946304 
h2_run_26_47280.rmf3	4.63609373912	29.536399930100004 
h2_run_17_8042.rmf3	4.18394731631	28.7038649743 
h2_run_8_38926.rmf3	4.35959043059	28.3030480744 
h2_run_6_13798.rmf3	4.73945831934	31.155652580300004 
h2_run_24_27484.rmf3	3.78618487606	27.8508320992 
h2_run_26_9378.rmf3	4.49427461374	27.8746133357 
h2_run_31_18200.rmf3	4.0347020455	28.8324580822 
h2_run_8_25738.rmf3	3.52493136376	27.6217474361 
h2_run_5_25252.rmf3	5.77738024235	29.064180854 
h2_run_19_29650.rmf3	4.58297219804	29.555134053699998 
h2_run_43_38988.rmf3	5.23066752405	32.2723234277 
h2_run_35_21550.rmf3	4.65592527934	27.2812398829 
h2_run_10_41392.rmf3	3.465053538	30.590886023600003 
h2_run_31_36516.rmf3	3.67865499445	28.2067585365 
h2_run_6_42368.rmf3	5.18713086484	28.671790354899997 
h2_run_24_11800.rmf3	4.85014235156	31.8745142348 
h2_run_43_20162.rmf3	4.26919840204	30.2408062256 
h2_run_48_22136.rmf3	3.50055103139	30.1063657291 
h2_run_3_48590.rmf3	6.81180472518	29.208712381799998 
h2_run_24_22086.rmf3	3.74527873685	29.5275297101 
h2_run_24_44586.rmf3	3.76973606807	28.214006928099998 
h2_run_43_5994.rmf3	3.6685172447	29.5423659976 
h2_run_13_7090.rmf3	5.21072242875	27.9453229021 
h2_run_48_41724.rmf3	5.2476259799	27.7094693678 
h2_run_24_1298.rmf3	5.98471481226	28.8214278507 
h2_run_40_21004.rmf3	3.77679612012	30.551720448 
h2_run_43_34770.rmf3	6.39093155333	29.6312769765 
h2_run_35_3774.rmf3	4.6374271617	29.0262302259 
h2_run_19_31806.rmf3	4.48259180012	31.381976515999998 
h2_run_35_49942.rmf3	5.07140468421	29.608785653 
h2_run_20_1310.rmf3	3.9030036664	31.9608619346 
h2_run_17_44912.rmf3	3.9463551206	28.1286418877 
h2_run_10_39270.rmf3	3.49261576938	29.6695564224 
h2_run_39_40252.rmf3	6.24089832151	29.371396771 
h2_run_5_44920.rmf3	3.26306635733	30.188847571700002 
h2_run_6_32700.rmf3	5.23001871328	27.0201663956 
h2_run_33_31568.rmf3	4.67597544614	31.001001715 
h2_run_20_34518.rmf3	2.89997725299	29.9108167157 
h2_run_5_8294.rmf3	3.5852043577	29.446845123699998 
h2_run_43_41524.rmf3	3.06835981514	29.0104069352 
h2_run_43_7022.rmf3	3.10327496931	28.2560815019 
h2_run_5_9638.rmf3	4.3005251093	27.4679438546 
h2_run_13_17452.rmf3	3.80450953311	29.2571583838 
h2_run_37_1494.rmf3	4.6341262509	28.721840266399997 
h2_run_31_12276.rmf3	3.80874612858	31.6040407105 
h2_run_26_36822.rmf3	3.96047254841	34.2544157218 
h2_run_19_4386.rmf3	3.4547375318	28.756192654099998 
h2_run_33_33594.rmf3	3.6653320011	30.5099390853 
h2_run_40_39492.rmf3	3.22274200003	29.732072557 
h2_run_31_22636.rmf3	5.02903943377	31.7336656994 
h2_run_6_48804.rmf3	3.93880702061	31.925302805999998 
h2_run_3_10772.rmf3	4.09527463139	32.2158669587 
h2_run_17_16902.rmf3	4.48011849568	30.401316512399998 
h2_run_3_7758.rmf3	4.27085262401	29.8885048646 
h2_run_37_39962.rmf3	3.10661735661	28.0314456737 
h2_run_26_24316.rmf3	4.15016984357	27.872719348 
h2_run_43_31330.rmf3	5.49890851866	31.5419689847 
h2_run_15_48300.rmf3	3.81087168504	29.5924255333 
h2_run_33_12504.rmf3	3.90034643376	31.0922244819 
h2_run_15_15140.rmf3	3.41627222378	30.2726768857 
h2_run_24_678.rmf3	3.16610060852	30.500604156399998 
h2_run_39_43614.rmf3	5.8588414936	31.7518884584 
h2_run_45_43906.rmf3	5.91404593777	29.722803075199998 
h2_run_45_40508.rmf3	4.46110552787	33.082893108200004 
h2_run_39_27922.rmf3	3.67955124736	29.8183645432 
h2_run_43_36664.rmf3	3.38705414748	27.8102528793 
h2_run_5_28202.rmf3	4.53333176288	29.631719686100002 
h2_run_43_22870.rmf3	4.23146571845	28.611669366399997 
h2_run_13_4904.rmf3	4.5686692157	28.215281798600003 
h2_run_8_10976.rmf3	3.68490308489	29.8838209777 
h2_run_6_35572.rmf3	4.36739467151	28.7476517284 
h2_run_45_36144.rmf3	6.1700357176	29.9129767154 
h2_run_40_3212.rmf3	5.95774735111	27.6820508656 
h2_run_37_24140.rmf3	3.54707974274	31.9649371076 
h2_run_6_29410.rmf3	4.56295757447	29.847800077 
h2_run_5_37186.rmf3	4.06567809943	31.017356737600004 
h2_run_3_11156.rmf3	4.16347213342	27.0592343311 
h2_run_39_41510.rmf3	3.76011328458	33.973907252 
h2_run_17_46772.rmf3	3.76841687327	28.7985958489 
h2_run_6_42936.rmf3	4.22401737119	30.2064106681 
h2_run_3_24206.rmf3	5.1927566769	30.519382534800002 
h2_run_48_24664.rmf3	5.50153464587	29.8410917183 
h2_run_20_41312.rmf3	4.40005724279	34.1707887153 
h2_run_31_33434.rmf3	3.56304627403	29.614198125599998 
h2_run_33_29030.rmf3	3.91198144461	29.7216451768 
h2_run_8_5640.rmf3	4.5758459908	31.4383682195 
h2_run_10_11608.rmf3	4.57751292773	29.6596316469 
h2_run_31_22742.rmf3	3.95223365798	27.4489160919 
h2_run_19_28356.rmf3	3.6317587097	28.371015213200003 
h2_run_6_14482.rmf3	5.12778980135	28.4286970677 
h2_run_10_9190.rmf3	4.39397511194	31.733262678800003 
h2_run_48_31982.rmf3	3.62583167212	27.6420363225 
h2_run_26_19034.rmf3	3.92491549676	28.485405602100002 
h2_run_35_49270.rmf3	5.68507099468	28.1368653316 
h2_run_17_14780.rmf3	4.16316569709	28.0423996337 
h2_run_17_33972.rmf3	6.07216333754	30.4563469322 
h2_run_3_30558.rmf3	4.93740019948	27.512142291999997 
h2_run_31_16966.rmf3	4.01869946727	28.7626213627 
h2_run_20_41160.rmf3	5.3801579481	31.213544779699998 
h2_run_13_17304.rmf3	5.10800817785	31.45530665 
h2_run_10_30266.rmf3	5.01620867841	30.0041252476 
h2_run_17_37212.rmf3	4.50664204275	27.5680742102 
h2_run_10_17904.rmf3	4.44746622575	29.3210529415 
h2_run_10_28420.rmf3	3.49344300412	28.9975372294 
h2_run_39_17232.rmf3	5.95810065535	31.455801459699998 
h2_run_43_35006.rmf3	4.10349090324	29.732687048400003 
h2_run_19_47316.rmf3	6.06364682194	29.373186615300003 
h2_run_26_23880.rmf3	4.76871721424	28.454519941399997 
h2_run_15_28304.rmf3	3.67370352753	28.6966877728 
h2_run_15_2404.rmf3	4.24429056844	28.0944144506 
h2_run_6_49650.rmf3	4.88413546611	28.6014917602 
h2_run_17_26034.rmf3	4.43803354689	29.9238710775 
h2_run_10_17218.rmf3	4.69321399148	27.580379050300003 
h2_run_13_44096.rmf3	4.07989367313	32.4782553737 
h2_run_31_38452.rmf3	5.83399206988	30.8534516248 
h2_run_17_22204.rmf3	4.74810361975	28.3048556013 
h2_run_26_9736.rmf3	3.23210295953	30.7221618125 
h2_run_20_39108.rmf3	4.33145903821	32.341439326599996 
h2_run_13_18896.rmf3	3.31598841643	30.659508200300003 
h2_run_17_43236.rmf3	4.73575811927	27.164385315100002 
h2_run_40_23144.rmf3	3.60146966118	29.663000909 
h2_run_20_16080.rmf3	4.06475886397	31.760032693299998 
h2_run_17_20716.rmf3	5.650380268	28.8205666315 
h2_run_13_35300.rmf3	6.07933729571	30.531211352800003 
h2_run_39_27346.rmf3	4.88649321364	29.4269281922 
h2_run_26_24548.rmf3	3.85486255681	30.463484764 
h2_run_20_4796.rmf3	4.31506480282	27.466778596399998 
h2_run_39_34944.rmf3	5.02620407571	27.7151542883 
h2_run_10_31286.rmf3	5.05023102895	28.5871062436 
h2_run_13_22260.rmf3	3.7946024484	29.3287853756 
h2_run_45_38554.rmf3	4.73245759051	31.2544575198 
h2_run_15_31862.rmf3	3.8216576443	28.9834732475 
h2_run_19_45440.rmf3	3.78543324307	29.807665938200003 
h2_run_26_47856.rmf3	5.08823718044	30.069335609 
h2_run_33_23510.rmf3	3.59384461262	30.2671000809 
h2_run_6_5442.rmf3	4.04691394569	28.621923591599998 
h2_run_20_38072.rmf3	2.91071999002	31.784185310700003 
h2_run_48_20424.rmf3	3.72670708853	29.3881095765 
h2_run_17_48990.rmf3	4.8983047242	27.9128602032 
h2_run_40_30724.rmf3	3.81434973755	28.325511769000002 
h2_run_6_16016.rmf3	5.54381220451	28.839951830300002 
h2_run_3_21642.rmf3	3.61007617209	31.623129738200003 
h2_run_45_46036.rmf3	3.28683328224	27.4048133604 
h2_run_13_31336.rmf3	3.67341874008	29.457632875799998 
h2_run_40_21988.rmf3	4.67099707336	28.267136636500002 
h2_run_24_7294.rmf3	5.16030879159	29.539115926399997 
h2_run_26_43182.rmf3	5.55404663541	30.3335225571 
h2_run_8_30734.rmf3	3.54858851829	30.8418676701 
h2_run_37_38328.rmf3	3.57706740298	30.0394936486 
h2_run_45_5584.rmf3	4.49333585229	33.069741255100006 
h2_run_33_48920.rmf3	6.09364378932	31.5978086388 
h2_run_15_33240.rmf3	6.43534578721	28.255745368299998 
h2_run_45_13842.rmf3	3.78436969691	34.6039989265 
h2_run_8_33108.rmf3	4.98954355478	28.7302038155 
h2_run_45_1006.rmf3	5.70001465258	30.173640935199998 
h2_run_43_32374.rmf3	3.85706329805	29.731544598699998 
h2_run_48_33504.rmf3	4.89112699018	29.4662548836 
h2_run_5_13686.rmf3	3.48043463875	31.066375206700002 
h2_run_17_1108.rmf3	5.50487319259	27.726486042199998 
h2_run_37_20848.rmf3	5.21270951549	28.664833220300004 
h2_run_19_10020.rmf3	5.77338979432	28.3657590923 
h2_run_19_32562.rmf3	3.7621012586	29.174049313 
h2_run_6_49888.rmf3	5.44875435924	28.019335255700003 
h2_run_17_35300.rmf3	4.06162727494	27.817800015 
h2_run_15_9326.rmf3	4.01428937837	28.374773550900002 
h2_run_10_35046.rmf3	4.09086695736	28.4623752587 
h2_run_26_29330.rmf3	6.27935153806	30.6358733586 
h2_run_26_49284.rmf3	4.5241730232	26.9308781154 
h2_run_10_14064.rmf3	3.54632106161	28.9575075898 
h2_run_40_24970.rmf3	5.15384934258	28.8225249619 
h2_run_35_21006.rmf3	5.93990331182	29.7329737561 
h2_run_40_42828.rmf3	4.77864784312	27.8891532411 
h2_run_35_33660.rmf3	4.04023455354	30.208822954000002 
h2_run_35_16422.rmf3	4.00900260952	28.0616650888 
h2_run_37_27340.rmf3	3.97146554565	28.066999196599998 
h2_run_43_3788.rmf3	4.40450636014	28.0396005058 
h2_run_31_35852.rmf3	4.03609214356	30.600383440500003 
h2_run_48_7728.rmf3	3.82906762871	30.672708892800003 
h2_run_48_37540.rmf3	4.23689629172	30.7726427516 
h2_run_17_25754.rmf3	4.57744075677	34.5234627783 
h2_run_39_8682.rmf3	3.70529185109	30.077348713800003 
h2_run_35_9322.rmf3	6.07454434482	27.591081003899998 
h2_run_10_27856.rmf3	3.75964143275	28.934786063 
h2_run_3_35144.rmf3	3.62998068455	28.6035386481 
h2_run_17_2552.rmf3	5.69323472989	29.696897270500003 
h2_run_39_13676.rmf3	5.19820449368	30.624612379200002 
h2_run_24_36444.rmf3	5.81418059134	29.5688489461 
h2_run_43_13486.rmf3	3.87415124194	28.0355847224 
h2_run_20_39426.rmf3	3.9645722271	29.9128107114 
h2_run_37_38760.rmf3	4.5949073253	31.5217804526 
h2_run_24_3224.rmf3	5.14243973269	29.255785163600002 
h2_run_19_3492.rmf3	5.34140461988	31.757156658099998 
h2_run_39_15390.rmf3	3.763069434	28.841871910300004 
h2_run_8_3264.rmf3	5.76251644384	28.9794398442 
h2_run_19_2112.rmf3	3.53548955519	28.4372571185 
h2_run_13_21442.rmf3	2.9284754665	28.9243965427 
h2_run_45_8450.rmf3	4.54730185209	30.8588033292 
h2_run_13_11404.rmf3	4.38065866462	28.700456410799998 
h2_run_6_49546.rmf3	3.06097214724	29.3027667812 
h2_run_8_5702.rmf3	4.17906737559	28.8054744375 
h2_run_43_40614.rmf3	5.07327059598	28.193383372800003 
