h2_run_16_14632.rmf3	4.28286454406	34.275209818600004 
h2_run_12_15120.rmf3	3.86147991683	35.2064523128 
h2_run_2_35740.rmf3	3.28465392154	36.530126556300004 
h2_run_3_2670.rmf3	4.30582229707	35.6315430632 
h2_run_9_26312.rmf3	3.68611684119	37.0004489866 
h2_run_16_25160.rmf3	2.9942715729	36.3217758243 
h2_run_18_43494.rmf3	4.90058629218	35.3875106408 
h2_run_2_40112.rmf3	4.02102685476	34.5660002717 
h2_run_14_32190.rmf3	3.35513938591	34.1714639274 
h2_run_14_14856.rmf3	3.95115639608	34.7849531584 
h2_run_14_12966.rmf3	2.93885628674	35.5801574413 
h2_run_2_4488.rmf3	3.33144416804	36.4569209903 
h2_run_2_23630.rmf3	3.62634475099	35.744023816100004 
h2_run_12_19162.rmf3	3.62626090385	36.3588792456 
h2_run_16_7330.rmf3	3.73155013469	35.6813963763 
h2_run_2_21356.rmf3	4.14179275974	35.3382148453 
h2_run_3_48086.rmf3	4.27152918505	35.494971860999996 
h2_run_9_24230.rmf3	3.32539976217	35.42097945 
h2_run_2_28964.rmf3	3.74750081462	36.0931598011 
h2_run_9_35128.rmf3	4.09982390976	36.0413739361 
h2_run_14_4216.rmf3	3.61788968827	33.5861270279 
h2_run_12_4868.rmf3	3.75459545183	36.0039450222 
h2_run_18_13998.rmf3	3.3483710359	36.165282337600004 
h2_run_3_46292.rmf3	4.81459435649	34.9942478423 
h2_run_3_33786.rmf3	3.34363851499	35.1110491694 
h2_run_18_44106.rmf3	3.56225473699	34.986773220500005 
h2_run_16_25932.rmf3	3.55810088555	34.6193024505 
h2_run_2_48550.rmf3	3.01659223387	35.8432510476 
h2_run_9_19202.rmf3	3.65487370062	34.6543143125 
h2_run_14_2586.rmf3	4.0369213772	34.7211368558 
h2_run_3_44696.rmf3	3.96830596707	35.9289372284 
h2_run_16_28998.rmf3	3.97252218185	34.292054710100004 
h2_run_5_40830.rmf3	3.6816472102	35.8043643408 
h2_run_12_33364.rmf3	4.02357078047	33.7211499699 
h2_run_18_14404.rmf3	4.41771741751	35.049359373200005 
h2_run_16_20108.rmf3	3.51450190369	35.7205820027 
h2_run_2_12802.rmf3	4.59507914638	36.008583876399996 
h2_run_14_15284.rmf3	3.40423283009	35.231628409 
h2_run_2_18812.rmf3	3.63383071599	35.2019484812 
h2_run_9_27134.rmf3	5.0668501623	35.1575866345 
h2_run_12_28000.rmf3	3.76658937036	35.660193009400004 
h2_run_5_42524.rmf3	4.09009145364	34.7188411618 
h2_run_14_13762.rmf3	4.33601590781	33.7636176647 
h2_run_9_23656.rmf3	3.5087334023	36.8237828946 
h2_run_5_44996.rmf3	3.36024929735	35.580766786999995 
h2_run_12_28814.rmf3	4.26333527749	34.548118969899996 
h2_run_12_43090.rmf3	4.04628081852	36.0626952573 
h2_run_12_17446.rmf3	3.10962291548	35.4396724898 
h2_run_2_7322.rmf3	3.56489618346	35.6373517958 
h2_run_18_28428.rmf3	3.54949926053	34.942486010799996 
h2_run_12_34410.rmf3	3.5766080364	35.459265844 
h2_run_2_5648.rmf3	3.41621884495	35.877477851100004 
h2_run_12_30502.rmf3	4.58576074255	34.6072165198 
h2_run_3_48150.rmf3	3.69586244872	35.1298566826 
h2_run_3_42368.rmf3	3.83739383715	35.313034479 
h2_run_14_13398.rmf3	4.64789581398	34.6135296205 
h2_run_9_37896.rmf3	3.52022142566	36.416363617399995 
h2_run_2_14768.rmf3	4.20947079335	35.962841179499996 
h2_run_2_31238.rmf3	3.53623505175	35.4271735729 
h2_run_18_44804.rmf3	4.34382058491	34.1303038797 
h2_run_18_22988.rmf3	3.5031446993	34.8953789991 
h2_run_16_18298.rmf3	4.03293625501	35.317363762 
h2_run_3_7760.rmf3	3.5488350215	34.1849755629 
h2_run_2_32056.rmf3	3.40248528554	35.630319269699996 
h2_run_12_17768.rmf3	3.49288807398	35.7093031883 
h2_run_3_29512.rmf3	4.52884585286	36.1355762822 
h2_run_2_28912.rmf3	3.98556425251	33.5239491594 
h2_run_12_45576.rmf3	4.08714844914	34.7847250687 
h2_run_18_20426.rmf3	4.3354944452	35.0845250135 
h2_run_2_46078.rmf3	3.32312715947	34.792789658000004 
h2_run_14_12216.rmf3	3.78899363615	34.6475609344 
h2_run_18_25914.rmf3	3.80953632722	36.3777982762 
h2_run_12_36684.rmf3	3.60101914017	35.1942405746 
h2_run_5_43564.rmf3	3.35242388729	34.2558528944 
h2_run_12_37062.rmf3	3.81754940222	35.5858128864 
h2_run_9_40808.rmf3	2.9092644963	35.9367811352 
h2_run_12_7816.rmf3	4.89984738597	36.773915444800004 
h2_run_2_4992.rmf3	4.05884229291	34.141273284099995 
h2_run_9_22026.rmf3	3.26223645169	34.1761909725 
h2_run_5_46112.rmf3	3.54913232851	33.2525120496 
h2_run_12_1634.rmf3	4.10216336363	35.6207045611 
h2_run_3_15766.rmf3	3.04469636961	36.3801418468 
h2_run_14_9778.rmf3	4.00544027638	34.1602786533 
h2_run_18_12604.rmf3	3.90964001294	36.8045095027 
h2_run_14_3398.rmf3	3.48730775587	35.5596267121 
h2_run_16_18362.rmf3	3.65239874177	33.6218609539 
h2_run_18_30836.rmf3	4.48453406477	34.330616869800004 
h2_run_2_20022.rmf3	3.95192440826	35.5313086212 
h2_run_14_11188.rmf3	4.13015409007	35.2312501507 
h2_run_16_8584.rmf3	4.00028137423	34.530339195 
h2_run_16_48976.rmf3	4.13874817924	35.010379546100005 
h2_run_18_22878.rmf3	3.39113424711	34.441019940100006 
h2_run_16_18946.rmf3	4.10877605227	37.2093540196 
h2_run_18_36016.rmf3	3.48283987767	34.0758577391 
h2_run_18_11692.rmf3	3.77669529485	37.001932150500004 
h2_run_2_27960.rmf3	4.44599700104	34.5396713183 
h2_run_18_14906.rmf3	3.47983010296	33.6731461728 
h2_run_2_23748.rmf3	3.61422561486	35.8589187529 
h2_run_14_36054.rmf3	3.94575917629	35.3759329758 
h2_run_5_38512.rmf3	3.83594908501	36.8557763624 
h2_run_14_9724.rmf3	4.32283109469	33.9163929105 
h2_run_16_37108.rmf3	4.18813478053	33.5262273659 
h2_run_18_36206.rmf3	3.82166612983	35.4733017451 
h2_run_3_34798.rmf3	5.20029307462	37.4421856771 
h2_run_14_14274.rmf3	4.47299199211	35.0690948619 
h2_run_12_11500.rmf3	4.19132301484	34.733926791 
h2_run_14_44656.rmf3	4.42400020297	33.7408744034 
h2_run_5_38724.rmf3	3.56402368361	34.9274540852 
h2_run_3_24658.rmf3	3.93724264083	34.6372719544 
h2_run_9_33026.rmf3	4.07963851934	36.817702079899995 
h2_run_2_7260.rmf3	3.81194267723	33.9803369109 
h2_run_3_13252.rmf3	4.60225694612	36.8186005169 
h2_run_12_40966.rmf3	3.83681395003	34.3877727806 
h2_run_9_20130.rmf3	4.07649507361	34.528551751900004 
h2_run_14_28724.rmf3	3.14921412164	36.021126215900004 
h2_run_9_42636.rmf3	4.25117906491	34.9268323342 
h2_run_12_24996.rmf3	3.74964306361	35.394743086700004 
h2_run_16_19212.rmf3	3.94700469358	35.2601119078 
h2_run_2_2302.rmf3	4.07462110473	34.9294179279 
h2_run_2_14946.rmf3	4.59569912199	35.9860338194 
h2_run_3_18766.rmf3	4.18395406474	36.2338830723 
h2_run_18_14810.rmf3	4.06694617926	35.7983908217 
h2_run_18_39262.rmf3	3.60405839658	35.1262855946 
h2_run_5_35330.rmf3	3.78853066822	35.0130912041 
h2_run_18_14480.rmf3	4.20621233361	35.509243807800004 
h2_run_18_40472.rmf3	3.88825762057	35.3908902678 
h2_run_14_526.rmf3	3.69890182765	34.0977543152 
h2_run_14_20160.rmf3	3.81973995949	34.9063482532 
h2_run_3_27418.rmf3	3.98260356473	35.23548746 
h2_run_3_43540.rmf3	3.91780814296	34.8438082392 
h2_run_2_37722.rmf3	3.63697403559	34.320517871999996 
h2_run_14_34494.rmf3	3.25656984443	34.558905087 
h2_run_14_41030.rmf3	3.60971952154	35.1492638785 
h2_run_3_43684.rmf3	3.84906676204	33.9825591479 
h2_run_18_24176.rmf3	3.71212518131	36.369598304200004 
h2_run_12_6430.rmf3	4.16751549452	34.784641545300005 
h2_run_16_25182.rmf3	3.37549477909	35.758251305900004 
h2_run_16_47902.rmf3	4.46196289972	37.105607018 
h2_run_14_19594.rmf3	3.14412316347	35.0890404776 
h2_run_9_29284.rmf3	4.73159054394	35.6901375824 
h2_run_12_13598.rmf3	3.42942695114	34.8947893884 
h2_run_14_41246.rmf3	3.33897104285	34.6411480665 
h2_run_14_1928.rmf3	4.97630336219	36.6627475253 
h2_run_12_48544.rmf3	3.96198986037	37.5041432348 
h2_run_5_28026.rmf3	4.19805136071	34.9166558073 
h2_run_18_14710.rmf3	3.59867240319	33.8282060082 
h2_run_18_16360.rmf3	3.28495033746	36.414091493499996 
h2_run_18_26020.rmf3	4.26348234331	34.2462506635 
h2_run_5_37682.rmf3	3.84131145154	35.3559238575 
h2_run_14_32692.rmf3	3.67650671975	35.321392659000004 
h2_run_12_39396.rmf3	3.42823635473	34.614690260100005 
h2_run_18_41826.rmf3	3.77763007528	34.998882929400004 
h2_run_5_32052.rmf3	3.90146220058	36.2088691079 
h2_run_9_34936.rmf3	4.53984624189	35.181186546 
h2_run_12_27748.rmf3	3.49713909962	36.0956695991 
h2_run_12_29186.rmf3	4.34403301854	34.6157362125 
h2_run_12_12858.rmf3	4.48456464167	36.0379064044 
h2_run_18_39300.rmf3	3.97995265459	34.3237140439 
h2_run_12_4660.rmf3	4.15584568749	35.9431179183 
h2_run_14_46070.rmf3	4.71102723325	34.0969506211 
h2_run_9_40700.rmf3	3.3070173558	34.2257884418 
h2_run_16_40510.rmf3	3.72958506816	36.0825591006 
h2_run_9_20014.rmf3	3.80155995691	34.4105590619 
h2_run_16_6240.rmf3	4.22808060419	35.4547792015 
h2_run_2_46912.rmf3	4.09538395487	35.500599665100005 
h2_run_3_10648.rmf3	3.71491396272	35.785478508699995 
h2_run_12_43544.rmf3	3.81633635334	36.4564976829 
h2_run_9_23532.rmf3	3.39332278161	36.2899543735 
h2_run_18_31134.rmf3	4.00773850184	34.9072586317 
h2_run_3_13766.rmf3	3.38180342858	36.031541110999996 
h2_run_9_41802.rmf3	4.41117580678	34.6562794443 
h2_run_2_35416.rmf3	3.26218306242	36.307510839 
h2_run_14_18798.rmf3	3.68375852084	36.087731754699995 
h2_run_9_27972.rmf3	4.42033664958	35.9803790306 
h2_run_5_30182.rmf3	3.58922807028	33.6700904629 
h2_run_16_29912.rmf3	3.53842411612	34.6944566495 
h2_run_18_30368.rmf3	3.564432268	35.8149727836 
h2_run_9_19248.rmf3	3.29754288878	35.3023061512 
h2_run_16_27586.rmf3	3.20330039335	37.0512447315 
h2_run_18_28926.rmf3	4.17660823161	35.5075369325 
h2_run_14_29058.rmf3	4.53222106465	36.048257623000005 
h2_run_9_32098.rmf3	4.036870984	35.6093316951 
h2_run_18_42220.rmf3	3.1643999229	34.977109725 
h2_run_2_5104.rmf3	4.13580369679	36.0544092272 
h2_run_9_21506.rmf3	4.70036618433	34.849885291 
h2_run_9_25706.rmf3	2.84093793246	35.8046555436 
h2_run_16_40140.rmf3	4.40438981066	35.0613959733 
h2_run_2_27384.rmf3	3.87576104076	34.3860452198 
h2_run_16_41864.rmf3	3.76861061682	36.0642327156 
h2_run_18_21000.rmf3	4.21696405469	36.0299956551 
h2_run_5_28718.rmf3	3.92032116115	36.2994074603 
h2_run_18_36668.rmf3	4.58286315245	35.652813181 
h2_run_16_25654.rmf3	3.14071205755	37.2773482574 
h2_run_16_5484.rmf3	3.43321448543	35.2481259346 
h2_run_12_26666.rmf3	4.16757950761	35.2409400151 
h2_run_9_47584.rmf3	3.4212106047	35.5250658321 
h2_run_14_6320.rmf3	3.36971626096	34.9242569792 
h2_run_3_25584.rmf3	3.41671547552	34.5053228444 
h2_run_16_37598.rmf3	3.72906730106	33.866586423899996 
h2_run_2_43070.rmf3	3.67000770122	35.9492578927 
h2_run_2_46222.rmf3	3.28104365479	34.3703122736 
h2_run_16_40306.rmf3	2.93871902087	35.9295777683 
h2_run_2_20404.rmf3	3.48705596325	36.391324151 
h2_run_5_39210.rmf3	4.0990416152	33.7062777709 
h2_run_9_25888.rmf3	3.87849907375	36.2510289441 
h2_run_9_31136.rmf3	4.10739756174	35.4399345053 
h2_run_12_30530.rmf3	3.50751502318	33.782395451199996 
h2_run_12_26438.rmf3	4.19212059917	35.180541024499995 
h2_run_3_33092.rmf3	4.39374862889	36.0317321065 
h2_run_2_26862.rmf3	4.19346937742	35.419781658299996 
h2_run_12_25780.rmf3	3.42935756288	36.9998878438 
h2_run_14_38666.rmf3	4.34064561926	35.6084430275 
h2_run_14_39688.rmf3	3.22242080141	34.2479525663 
h2_run_5_46820.rmf3	2.93353109554	36.0106032201 
h2_run_9_16250.rmf3	4.26707050299	36.9547212557 
h2_run_18_49296.rmf3	3.94343046997	35.2490665219 
h2_run_9_16432.rmf3	4.04282408139	36.1698709041 
h2_run_12_27984.rmf3	3.51138843129	34.1158923336 
h2_run_14_9008.rmf3	4.37911920042	35.4127210531 
h2_run_2_39122.rmf3	4.29908735374	36.464824389200004 
h2_run_12_41386.rmf3	4.03453564001	35.3135661994 
h2_run_18_46026.rmf3	4.80335851215	35.4090754271 
h2_run_14_9922.rmf3	3.84019018998	36.169069223899996 
h2_run_16_30402.rmf3	4.84745759739	36.315099435 
h2_run_12_32798.rmf3	4.65604007552	34.6018969709 
h2_run_9_41822.rmf3	3.70897826736	36.6556771078 
h2_run_12_20622.rmf3	3.50379608466	36.6521686919 
h2_run_3_14952.rmf3	4.36624306856	35.4422164739 
h2_run_2_12992.rmf3	3.63994508065	35.5241545547 
h2_run_5_34508.rmf3	4.09655377246	35.261118984899994 
h2_run_2_18554.rmf3	4.25229049167	35.537262387199995 
h2_run_2_12032.rmf3	3.07136985853	36.834662881999996 
h2_run_14_38724.rmf3	4.1533621986	35.3534999825 
h2_run_14_34710.rmf3	4.36540191006	35.0902150606 
h2_run_3_13560.rmf3	3.88884827265	35.1071933541 
h2_run_5_22906.rmf3	3.22630782122	36.3613644383 
h2_run_5_23436.rmf3	3.35449368013	36.928981237100004 
h2_run_12_37862.rmf3	3.87395017435	35.255895637100004 
h2_run_14_5706.rmf3	3.8879294751	34.4900686804 
h2_run_18_12536.rmf3	4.79651190173	35.3271134125 
h2_run_18_10578.rmf3	4.187196562	33.5582056452 
h2_run_14_19032.rmf3	3.94635570056	36.030802852600004 
h2_run_2_30214.rmf3	3.65402826454	33.5982128165 
h2_run_3_20418.rmf3	3.6276861229	34.2622243529 
h2_run_18_43720.rmf3	3.83169432361	34.7678215118 
h2_run_14_10454.rmf3	3.48755901177	36.8917459244 
h2_run_9_13010.rmf3	4.14350250819	33.7184237681 
h2_run_9_41908.rmf3	4.35628509366	35.965793893800004 
h2_run_18_27866.rmf3	4.33721864376	36.1914801072 
h2_run_5_45980.rmf3	3.5831255312	35.0482113024 
h2_run_5_35448.rmf3	4.20325829955	36.725651474 
h2_run_12_29772.rmf3	4.13104687947	35.6060190295 
h2_run_18_6514.rmf3	3.86512790069	37.2141183559 
h2_run_14_31686.rmf3	3.52928845249	35.7297832441 
h2_run_14_36340.rmf3	3.88961900432	35.030891456 
h2_run_2_7134.rmf3	3.66800493759	36.224323248800005 
h2_run_12_37594.rmf3	3.91048382779	34.2302635463 
h2_run_3_25200.rmf3	4.26792972956	36.3026157221 
h2_run_18_23344.rmf3	4.01584569084	35.0282973123 
h2_run_3_41862.rmf3	3.57787297074	36.8356580855 
h2_run_12_27440.rmf3	4.12301986325	34.460203891300004 
h2_run_5_30792.rmf3	4.59324622433	34.4401341904 
h2_run_18_43442.rmf3	3.61778043705	33.421432872 
h2_run_14_33850.rmf3	4.23589123091	37.314091871900004 
h2_run_2_7966.rmf3	4.49028285125	35.7954599268 
h2_run_14_48430.rmf3	3.80153142713	35.4268156127 
h2_run_14_4570.rmf3	3.61745889778	36.0972645792 
h2_run_18_44408.rmf3	3.54855034538	34.9458879815 
h2_run_9_30754.rmf3	4.16359046476	35.3122673329 
h2_run_16_31856.rmf3	3.80310052413	34.125378679899995 
h2_run_2_44068.rmf3	4.39814806436	35.5743191755 
h2_run_5_32992.rmf3	3.42480320885	33.511233985 
h2_run_14_35170.rmf3	3.75578363058	35.9858326133 
h2_run_14_23000.rmf3	4.2436340924	35.270499182399995 
h2_run_12_23616.rmf3	3.80983507441	36.6052801591 
h2_run_12_22436.rmf3	3.59453592176	34.099070208600004 
h2_run_2_47106.rmf3	3.11073084621	35.0891192421 
h2_run_18_19600.rmf3	3.8549463359	35.7306434873 
h2_run_9_22014.rmf3	3.76426121795	36.4412474445 
h2_run_9_37932.rmf3	4.14662159412	34.6583414919 
h2_run_18_11236.rmf3	3.46069779472	36.0506222846 
h2_run_16_30476.rmf3	4.76341043778	35.3176253074 
h2_run_2_34846.rmf3	3.43369826222	35.6631679987 
h2_run_5_32134.rmf3	3.82552026192	35.3216374156 
h2_run_5_37392.rmf3	3.71979996777	34.0790490494 
h2_run_2_18114.rmf3	4.39817214827	34.4535563531 
h2_run_3_16768.rmf3	3.20196800851	34.4862529499 
h2_run_2_38694.rmf3	3.69515675582	34.224303781399996 
h2_run_3_25854.rmf3	3.87533050236	35.0548169078 
h2_run_14_42592.rmf3	5.14701080723	36.9072582247 
h2_run_14_22568.rmf3	3.81842117665	35.090213893299996 
h2_run_16_14886.rmf3	4.03447932258	35.5195025282 
h2_run_18_13810.rmf3	3.43420226795	34.526247396 
h2_run_14_28252.rmf3	3.82087417436	36.6192601895 
h2_run_14_5240.rmf3	3.02968975504	36.0239727416 
h2_run_18_25172.rmf3	4.3470653719	34.9074693097 
h2_run_5_39870.rmf3	3.7467248389	35.7488979362 
h2_run_5_36554.rmf3	4.1075126703	34.3021840647 
h2_run_9_11556.rmf3	3.50811991748	34.2928795793 
h2_run_18_37746.rmf3	3.47411605913	35.015619311799995 
h2_run_12_29622.rmf3	3.88106060696	36.8128924381 
h2_run_16_40800.rmf3	3.49321829436	33.5901301112 
h2_run_2_5360.rmf3	3.63796496776	33.939678443000005 
h2_run_3_36940.rmf3	4.56118277909	35.4481684241 
h2_run_18_33118.rmf3	5.44261528266	36.8281275684 
h2_run_16_28056.rmf3	4.42060986286	35.197378251399996 
h2_run_12_11146.rmf3	3.78661283635	34.219761123299996 
h2_run_2_48406.rmf3	3.66743759488	34.869740492 
h2_run_12_45916.rmf3	3.52439249714	34.5495507001 
h2_run_12_25606.rmf3	3.9042292998	37.1637589463 
h2_run_18_18440.rmf3	4.03914524886	33.4064749849 
h2_run_3_30460.rmf3	3.77559007218	34.3275300705 
h2_run_18_19430.rmf3	3.5907071307	33.6248662802 
h2_run_14_23096.rmf3	4.60193987749	35.7327977654 
h2_run_16_25460.rmf3	3.14480911853	36.3296518879 
h2_run_2_38640.rmf3	3.63076024634	34.9789442048 
h2_run_12_48254.rmf3	3.56017771936	34.6407299292 
h2_run_3_3164.rmf3	3.36016650984	35.1009901164 
h2_run_2_46536.rmf3	3.04447712378	35.4336523948 
h2_run_14_38888.rmf3	3.83021051837	36.128235514400004 
h2_run_12_38138.rmf3	4.55983268201	35.310492330500004 
h2_run_9_47222.rmf3	4.14300868004	35.1413915641 
h2_run_2_7856.rmf3	3.89985843343	35.916618361 
h2_run_2_4012.rmf3	5.01181033119	35.4719547779 
h2_run_12_32774.rmf3	4.48802009435	37.169933947 
h2_run_3_42424.rmf3	3.42117971363	34.361131932199996 
h2_run_9_32862.rmf3	3.69545355695	36.0329361464 
h2_run_3_11586.rmf3	4.11910919965	35.2842176855 
h2_run_14_7112.rmf3	4.60656375747	37.3871624699 
h2_run_16_16722.rmf3	3.72444537995	34.0511319169 
h2_run_3_28612.rmf3	4.03804613276	34.9917226335 
h2_run_2_3534.rmf3	4.23994872595	33.3669219294 
h2_run_16_16628.rmf3	3.9120916577	35.7529801237 
h2_run_3_39080.rmf3	4.30044183364	37.1453353239 
h2_run_3_21490.rmf3	4.47661652373	34.7630251307 
h2_run_16_11742.rmf3	3.83709960256	33.5345659081 
h2_run_16_34872.rmf3	4.22701214469	37.3826329246 
h2_run_5_32074.rmf3	3.85002999431	35.7393484183 
h2_run_2_32812.rmf3	3.62208550305	35.8274872728 
h2_run_14_16272.rmf3	3.78154474403	33.583710397 
h2_run_9_33294.rmf3	3.38077312048	35.9928307443 
h2_run_3_44366.rmf3	3.56190531604	33.6771671481 
h2_run_18_29178.rmf3	3.3513301509	34.488973530900005 
h2_run_18_24224.rmf3	4.06901795837	37.0632534337 
h2_run_12_28502.rmf3	3.32992888947	34.7020791362 
h2_run_3_23512.rmf3	3.58236378866	34.0421547011 
h2_run_18_6646.rmf3	3.3598550555	35.4190847746 
h2_run_16_47768.rmf3	4.01127884085	36.8323273833 
h2_run_18_28316.rmf3	4.28018326726	37.114853519899995 
h2_run_9_48328.rmf3	3.34648429801	35.7533909701 
h2_run_5_24168.rmf3	4.35639071869	33.9017824257 
h2_run_16_30274.rmf3	3.46062322508	36.9471611608 
h2_run_14_25284.rmf3	3.49428224621	35.5868340661 
h2_run_3_43068.rmf3	4.61068824254	35.9032363964 
h2_run_2_4914.rmf3	3.60018849646	34.3805910783 
h2_run_14_4212.rmf3	4.63434794178	35.0883439816 
h2_run_14_4438.rmf3	3.80930170888	37.0034876871 
h2_run_2_16116.rmf3	4.18855458651	34.0987022483 
h2_run_9_27196.rmf3	3.51467054002	35.3805691273 
h2_run_12_31598.rmf3	3.67179453749	36.7090469066 
h2_run_2_12704.rmf3	4.33642415013	34.703474827 
h2_run_9_32966.rmf3	3.51383249894	34.4718544623 
h2_run_12_15050.rmf3	3.74587353576	35.676934191 
h2_run_18_6906.rmf3	4.10765413505	34.2821415054 
h2_run_3_36798.rmf3	4.2159058506	34.2190438039 
h2_run_2_16310.rmf3	4.07486158178	34.3173376203 
h2_run_12_23852.rmf3	3.63433754509	34.553419844699995 
h2_run_9_40184.rmf3	3.61016168704	34.6847736785 
h2_run_18_27130.rmf3	3.94752895879	34.1482494694 
h2_run_3_22646.rmf3	4.2733729773	34.897815284800004 
h2_run_18_27572.rmf3	3.7044596568	34.5894086559 
h2_run_18_30210.rmf3	4.66721945154	35.3077117258 
h2_run_16_24370.rmf3	3.78388449496	35.1597037659 
h2_run_2_24042.rmf3	4.10751722927	34.8205104647 
h2_run_2_42912.rmf3	3.12376927715	36.4802799619 
h2_run_16_15028.rmf3	3.84513631239	33.7913016417 
h2_run_3_37218.rmf3	4.66162921433	35.9695184193 
h2_run_2_1686.rmf3	3.24832116851	36.5698246912 
h2_run_12_10544.rmf3	3.48105428558	35.8811362489 
h2_run_16_45914.rmf3	4.15670938539	36.2675781609 
h2_run_12_11668.rmf3	3.42407189348	33.5384602827 
h2_run_18_47654.rmf3	4.18842840188	34.7548624747 
h2_run_12_18096.rmf3	4.07792095118	34.5459791383 
h2_run_18_8886.rmf3	4.13463335414	34.7127009098 
h2_run_2_9950.rmf3	3.76593267212	35.978351866 
h2_run_3_15962.rmf3	5.02703106977	35.4351646344 
h2_run_12_10132.rmf3	4.03765813886	35.1749848781 
h2_run_14_37176.rmf3	3.97638154477	35.8679494513 
h2_run_3_17722.rmf3	4.96466166415	35.8590062733 
h2_run_12_4724.rmf3	4.01601467038	35.1524731688 
h2_run_3_26700.rmf3	3.71833217748	34.7479201736 
h2_run_18_44768.rmf3	3.94540649907	34.4737110125 
h2_run_9_22216.rmf3	3.66997903051	36.2417647641 
h2_run_5_22004.rmf3	4.48813410358	36.2847827852 
h2_run_3_43764.rmf3	3.01749850343	35.6534518313 
h2_run_14_11862.rmf3	3.93801452581	34.5285996686 
h2_run_18_29428.rmf3	3.44637474528	37.243950481300004 
h2_run_12_33082.rmf3	3.73361046706	34.0458846079 
h2_run_18_8784.rmf3	4.81975840305	35.154980891 
h2_run_12_20314.rmf3	2.9456112548	35.2345625025 
h2_run_3_5182.rmf3	3.61286875836	34.3801832444 
h2_run_2_28898.rmf3	3.19992725021	34.5486418639 
h2_run_16_9158.rmf3	3.35650842783	35.0458605607 
h2_run_12_26418.rmf3	3.36976731108	36.1258197697 
h2_run_12_49932.rmf3	2.91388649173	37.1186045161 
h2_run_18_38142.rmf3	3.88653434877	35.5214917597 
h2_run_18_44136.rmf3	3.58061222916	34.940955516500004 
h2_run_16_3768.rmf3	4.68742337194	36.166442394499995 
h2_run_2_33076.rmf3	3.59969413211	34.3202848338 
h2_run_16_41280.rmf3	3.33409260688	35.90889358 
h2_run_16_22842.rmf3	4.06678896936	34.8246046792 
h2_run_12_19968.rmf3	3.31636561344	35.5840507053 
h2_run_2_22196.rmf3	4.07961390418	36.477957022199995 
h2_run_9_35510.rmf3	4.77294826291	34.8412587688 
h2_run_16_28584.rmf3	4.1162045433	35.031616909600004 
h2_run_16_23062.rmf3	5.16849963823	35.5476695562 
h2_run_18_30648.rmf3	3.01317197776	35.9309881438 
h2_run_14_47718.rmf3	5.05391048997	36.3700827567 
h2_run_2_21586.rmf3	4.82460335342	34.7068412046 
h2_run_18_45184.rmf3	3.87852614708	35.6833493553 
h2_run_16_6454.rmf3	4.57621281417	34.0909314709 
h2_run_9_23706.rmf3	3.6043167785	36.0939834328 
h2_run_9_28550.rmf3	4.07354610039	34.683565575 
h2_run_3_42022.rmf3	3.2943996354	34.9196712266 
h2_run_3_24738.rmf3	3.22840800575	35.847532330199996 
h2_run_14_40654.rmf3	4.42113948304	35.1073481747 
h2_run_2_36304.rmf3	3.77662189399	34.386736189000004 
h2_run_18_26182.rmf3	3.47588698796	35.5856749709 
h2_run_16_42832.rmf3	3.64818793264	35.690386783899996 
h2_run_2_28988.rmf3	4.40397563052	34.123379434099995 
h2_run_3_13276.rmf3	3.53585056371	35.6828064498 
h2_run_5_47366.rmf3	4.15438574864	35.2396482531 
h2_run_2_5314.rmf3	3.1810248305	35.4569139416 
