1500 h4 0.0
1501 h4 0.0
1502 h4 0.0
1503 h4 0.0
1504 h4 0.0
1505 h4 0.0
1506 h4 0.0
1507 h4 0.0
1508 h4 0.0
1509 h4 0.0
1510 h4 0.0
1511 h4 0.0
1512 h4 0.0
1513 h4 0.0
1514 h4 0.0
1515 h4 0.0
1516 h4 0.0
1517 h4 0.0
1518 h4 0.0
1519 h4 0.0
1520 h4 0.0
1521 h4 0.0
1522 h4 0.0
1523 h4 0.0
1524 h4 0.0
1525 h4 0.0
1526 h4 0.0
1527 h4 0.0
1528 h4 0.0
1529 h4 0.0
1530 h4 0.0
1531 h4 0.0
1532 h4 0.0
1533 h4 0.0
1534 h4 0.0
1535 h4 0.0
1536 h4 0.0
1537 h4 0.0
1538 h4 0.0
1539 h4 0.0
1540 h4 0.0
1541 h4 0.0
1542 h4 0.0
1543 h4 0.0
1544 h4 0.0
1545 h4 0.0
1546 h4 0.0
1547 h4 0.0
1548 h4 0.0
1549 h4 0.0
1550 h4 0.0
1551 h4 0.0
1552 h4 0.0
1553 h4 0.0
1554 h4 0.0
1555 h4 0.0
1556 h4 0.0
1557 h4 0.0
1558 h4 0.0
1559 h4 0.0
1560 h4 0.0
1561 h4 0.0
1562 h4 0.0
1563 h4 0.0
1564 h4 0.0
1565 h4 0.0
1566 h4 0.0
1567 h4 0.0
1568 h4 0.0
1569 h4 0.0
1570 h4 0.0
1571 h4 0.0
1572 h4 0.0
1573 h4 0.0
1574 h4 0.0
1575 h4 0.0
1576 h4 0.0
1577 h4 0.0
1578 h4 0.0
1579 h4 0.0
1580 h4 0.0
1581 h4 0.0
1582 h4 0.0
1583 h4 0.0
1584 h4 0.0
1585 h4 0.0
1586 h4 0.0
1587 h4 0.0
1588 h4 0.0
1589 h4 0.0
1590 h4 0.0
1591 h4 0.0
1592 h4 0.0
1593 h4 0.0
1594 h4 0.0
1595 h4 0.0
1596 h4 0.0
1597 h4 0.0
1598 h4 0.0
1599 h4 0.0
1600 h4 0.0
1601 h4 0.0
1602 h4 0.0
1603 h4 0.0
1604 h4 0.0
1605 h4 0.0
1606 h4 0.0
1607 h4 0.0
1608 h4 0.0
1609 h4 0.0
1610 h4 0.0
1611 h4 0.0
1612 h4 0.0
1613 h4 0.0
1614 h4 0.0
1615 h4 0.0
1616 h4 0.0
1617 h4 0.0
1618 h4 0.0
1619 h4 0.0
1620 h4 0.0
1621 h4 0.0
1622 h4 0.0
1623 h4 0.0
1624 h4 0.0
1625 h4 0.0
1626 h4 0.0
1627 h4 0.0
1628 h4 0.0
1629 h4 0.0
1630 h4 0.0
1631 h4 0.0
1632 h4 0.0
1633 h4 0.0
1634 h4 0.0
1635 h4 0.0
1636 h4 0.0
1637 h4 0.0
1638 h4 0.0
1639 h4 0.0
1640 h4 0.0
1641 h4 0.0
1642 h4 0.0
1643 h4 0.0
1644 h4 0.0
1645 h4 0.0
1646 h4 0.0
1647 h4 0.0
1648 h4 0.0
1649 h4 0.0
1650 h4 0.0
1651 h4 0.0
1652 h4 0.0
1653 h4 0.0
1654 h4 0.0
1655 h4 0.0
1656 h4 0.0
1657 h4 0.0
1658 h4 0.0
1659 h4 0.0
1660 h4 0.0
1661 h4 0.0
1662 h4 0.0
1663 h4 0.0
1664 h4 0.0
1665 h4 0.0
1666 h4 0.0
1667 h4 0.0
1668 h4 0.0
1669 h4 0.0
1670 h4 0.0
1671 h4 0.0
1672 h4 0.0
1673 h4 0.0
1674 h4 0.0
1675 h4 0.0
1676 h4 0.0
1677 h4 0.0
1678 h4 0.0
1679 h4 0.0
1680 h4 0.0
1681 h4 0.0
1682 h4 0.0
1683 h4 0.0
1684 h4 0.0
1685 h4 0.0
1686 h4 0.0
1687 h4 0.0
1688 h4 0.0
1689 h4 0.0
1690 h4 0.0
1691 h4 0.0
1692 h4 0.0
1693 h4 0.0
1694 h4 0.0
1695 h4 0.0
1696 h4 0.0
1697 h4 0.0
1698 h4 0.0
1699 h4 0.0
1700 h4 0.0
1701 h4 0.0
1702 h4 0.0
1703 h4 0.0
1704 h4 0.0
1705 h4 0.0
1706 h4 0.0
1707 h4 0.0
1708 h4 0.0
1709 h4 0.0
1710 h4 0.0
1711 h4 0.0
1712 h4 0.0
1713 h4 0.0
1714 h4 0.0
1715 h4 0.0
1716 h4 0.0
1717 h4 0.0
1718 h4 0.0
1719 h4 0.0
1720 h4 0.0
1721 h4 0.0
1722 h4 0.0
1723 h4 0.0
1724 h4 0.0
1725 h4 0.0
1726 h4 0.0
1727 h4 0.0
1728 h4 0.0
1729 h4 0.0
1730 h4 0.0
1731 h4 0.0
1732 h4 0.0
1733 h4 0.0
1734 h4 0.0
1735 h4 0.0
1736 h4 0.0
1737 h4 0.0
1738 h4 0.0
1739 h4 0.0
1740 h4 0.0
1741 h4 0.0
1742 h4 0.0
1743 h4 0.0
1744 h4 0.0
1745 h4 0.0
1746 h4 0.0
1747 h4 0.0
1748 h4 0.0
1749 h4 0.0
1750 h4 0.0
1751 h4 0.0
1752 h4 0.0
1753 h4 0.0
1754 h4 0.0
1755 h4 0.0
1756 h4 0.0
1757 h4 0.0
1758 h4 0.0
1759 h4 0.0
1760 h4 0.0
1761 h4 0.0
1762 h4 0.0
1763 h4 0.0
1764 h4 0.0
1765 h4 0.0
1766 h4 0.0
1767 h4 0.0
1768 h4 0.0
1769 h4 0.0
1770 h4 0.0
1771 h4 0.0
1772 h4 0.0
1773 h4 0.0
1774 h4 0.0
1775 h4 0.0
1776 h4 0.0
1777 h4 0.0
1778 h4 0.0
1779 h4 0.0
1780 h4 0.0
1781 h4 0.0
1782 h4 0.0
1783 h4 0.0
1784 h4 0.0
1785 h4 0.0
1786 h4 0.0
1787 h4 0.0
1788 h4 0.0
1789 h4 0.0
1790 h4 0.0
1791 h4 0.0
1792 h4 0.0
1793 h4 0.0
1794 h4 0.0
1795 h4 0.0
1796 h4 0.0
1797 h4 0.0
1798 h4 0.0
1799 h4 0.0
1800 h4 0.0
1801 h4 0.0
1802 h4 0.0
1803 h4 0.0
1804 h4 0.0
1805 h4 0.0
1806 h4 0.0
1807 h4 0.0
1808 h4 0.0
1809 h4 0.0
1810 h4 0.0
1811 h4 0.0
1812 h4 0.0
1813 h4 0.0
1814 h4 0.0
1815 h4 0.0
1816 h4 0.0
1817 h4 0.0
1818 h4 0.0
1819 h4 0.0
1820 h4 0.0
1821 h4 0.0
1822 h4 0.0
1823 h4 0.0
1824 h4 0.0
1825 h4 0.0
1826 h4 0.0
1827 h4 0.0
1828 h4 0.0
1829 h4 0.0
1830 h4 0.0
1831 h4 0.0
1832 h4 0.0
1833 h4 0.0
1834 h4 0.0
1835 h4 0.0
1836 h4 0.0
1837 h4 0.0
1838 h4 0.0
1839 h4 0.0
1840 h4 0.0
1841 h4 0.0
1842 h4 0.0
1843 h4 0.0
1844 h4 0.0
1845 h4 0.0
1846 h4 0.0
1847 h4 0.0
1848 h4 0.0
1849 h4 0.0
1850 h4 0.0
1851 h4 0.0
1852 h4 0.0
1853 h4 0.0
1854 h4 0.0
1855 h4 0.0
1856 h4 0.0
1857 h4 0.0
1858 h4 0.0
1859 h4 0.0
1860 h4 0.0
1861 h4 0.0
1862 h4 0.0
1863 h4 0.0
1864 h4 0.0
1865 h4 0.0
1866 h4 0.0
1867 h4 0.0
1868 h4 0.0
1869 h4 0.0
1870 h4 0.0
1871 h4 0.0
1872 h4 0.0
1873 h4 0.0
1874 h4 0.0
1875 h4 0.0
1876 h4 0.0
1877 h4 0.0
1878 h4 0.0
1879 h4 0.0
1880 h4 0.0
1881 h4 0.0
1882 h4 0.0
1883 h4 0.0
1884 h4 0.0
1885 h4 0.0
1886 h4 0.0
1887 h4 0.0
1888 h4 0.0
1889 h4 0.0
1890 h4 0.0
1891 h4 0.0
1892 h4 0.0
1893 h4 0.0
1894 h4 0.0
1895 h4 0.0
1896 h4 0.0
1897 h4 0.0
1898 h4 0.0
1899 h4 0.0
1900 h4 0.0
1901 h4 0.0
1902 h4 0.0
1903 h4 0.0
1904 h4 0.0
1905 h4 0.0
1906 h4 0.0
1907 h4 0.0
1908 h4 0.0
1909 h4 0.0
1910 h4 0.0
1911 h4 0.0
1912 h4 0.0
1913 h4 0.0
1914 h4 0.0
1915 h4 0.0
1916 h4 0.0
1917 h4 0.0
1918 h4 0.0
1919 h4 0.0
1920 h4 0.0
1921 h4 0.0
1922 h4 0.0
1923 h4 0.0
1924 h4 0.0
1925 h4 0.0
1926 h4 0.0
1927 h4 0.0
1928 h4 0.0
1929 h4 0.0
1930 h4 0.0
1931 h4 0.0
1932 h4 0.0
1933 h4 0.0
1934 h4 0.0
1935 h4 0.0
1936 h4 0.0
1937 h4 0.0
1938 h4 0.0
1939 h4 0.0
1940 h4 0.0
1941 h4 0.0
1942 h4 0.0
1943 h4 0.0
1944 h4 0.0
1945 h4 0.0
1946 h4 0.0
1947 h4 0.0
1948 h4 0.0
1949 h4 0.0
1950 h4 0.0
1951 h4 0.0
1952 h4 0.0
1953 h4 0.0
1954 h4 0.0
1955 h4 0.0
1956 h4 0.0
1957 h4 0.0
1958 h4 0.0
1959 h4 0.0
1960 h4 0.0
1961 h4 0.0
1962 h4 0.0
1963 h4 0.0
1964 h4 0.0
1965 h4 0.0
1966 h4 0.0
1967 h4 0.0
1968 h4 0.0
1969 h4 0.0
1970 h4 0.0
1971 h4 0.0
1972 h4 0.0
1973 h4 0.0
1974 h4 0.0
1975 h4 0.0
1976 h4 0.0
1977 h4 0.0
1978 h4 0.0
1979 h4 0.0
1980 h4 0.0
1981 h4 0.0
1982 h4 0.0
1983 h4 0.0
1984 h4 0.0
1985 h4 0.0
1986 h4 0.0
1987 h4 0.0
1988 h4 0.0
1989 h4 0.0
1990 h4 0.0
1991 h4 0.0
1992 h4 0.0
1993 h4 0.0
1994 h4 0.0
1995 h4 0.0
1996 h4 0.0
1997 h4 0.0
1998 h4 0.0
1999 h4 0.0
2000 h4 0.0
2001 h4 0.0
2002 h4 0.0
2003 h4 0.0
2004 h4 0.0
2005 h4 0.0
2006 h4 0.0
2007 h4 0.0
2008 h4 0.0
2009 h4 0.0
2010 h4 0.0
2011 h4 0.0
2012 h4 0.0
2013 h4 0.0
2014 h4 0.0
2015 h4 0.0
2016 h4 0.0
2017 h4 0.0
2018 h4 0.0
2019 h4 0.0
2020 h4 0.0
2021 h4 0.0
2022 h4 0.0
2023 h4 0.0
2024 h4 0.0
2025 h4 0.0
2026 h4 0.0
2027 h4 0.0
2028 h4 0.0
2029 h4 0.0
2030 h4 0.0
2031 h4 0.0
2032 h4 0.0
2033 h4 0.0
2034 h4 0.0
2035 h4 0.0
2036 h4 0.0
2037 h4 0.0
2038 h4 0.0
2039 h4 0.0
2040 h4 0.0
2041 h4 0.0
2042 h4 0.0
2043 h4 0.0
2044 h4 0.0
2045 h4 0.0
2046 h4 0.0
2047 h4 0.0
2048 h4 0.0
2049 h4 0.0
2050 h4 0.0
2051 h4 0.0
2052 h4 0.0
2053 h4 0.0
2054 h4 0.0
2055 h4 0.0
2056 h4 0.0
2057 h4 0.0
2058 h4 0.0
2059 h4 0.0
2060 h4 0.0
2061 h4 0.0
2062 h4 0.0
2063 h4 0.0
2064 h4 0.0
2065 h4 0.0
2066 h4 0.0
2067 h4 0.0
2068 h4 0.0
2069 h4 0.0
2070 h4 0.0
2071 h4 0.0
2072 h4 0.0
2073 h4 0.0
2074 h4 0.0
2075 h4 0.0
2076 h4 0.0
2077 h4 0.0
2078 h4 0.0
2079 h4 0.0
2080 h4 0.0
2081 h4 0.0
2082 h4 0.0
2083 h4 0.0
2084 h4 0.0
2085 h4 0.0
2086 h4 0.0
2087 h4 0.0
2088 h4 0.0
2089 h4 0.0
2090 h4 0.0
2091 h4 0.0
2092 h4 0.0
2093 h4 0.0
2094 h4 0.0
2095 h4 0.0
2096 h4 0.0
2097 h4 0.0
2098 h4 0.0
2099 h4 0.0
2100 h4 0.0
2101 h4 0.0
2102 h4 0.0
2103 h4 0.0
2104 h4 0.0
2105 h4 0.0
2106 h4 0.0
2107 h4 0.0
2108 h4 0.0
2109 h4 0.0
2110 h4 0.0
2111 h4 0.0
2112 h4 0.0
2113 h4 0.0
2114 h4 0.0
2115 h4 0.0
2116 h4 0.0
2117 h4 0.0
2118 h4 0.0
2119 h4 0.0
2120 h4 0.0
2121 h4 0.0
2122 h4 0.0
2123 h4 0.0
2124 h4 0.0
2125 h4 0.0
2126 h4 0.0
2127 h4 0.0
2128 h4 0.0
2129 h4 0.0
2130 h4 0.0
2131 h4 0.0
2132 h4 0.0
2133 h4 0.0
2134 h4 0.0
2135 h4 0.0
2136 h4 0.0
2137 h4 0.0
2138 h4 0.0
2139 h4 0.0
2140 h4 0.0
2141 h4 0.0
2142 h4 0.0
2143 h4 0.0
2144 h4 0.0
2145 h4 0.0
2146 h4 0.0
2147 h4 0.0
2148 h4 0.0
2149 h4 0.0
2150 h4 0.0
2151 h4 0.0
2152 h4 0.0
2153 h4 0.0
2154 h4 0.0
2155 h4 0.0
2156 h4 0.0
2157 h4 0.0
2158 h4 0.0
2159 h4 0.0
2160 h4 0.0
2161 h4 0.0
2162 h4 0.0
2163 h4 0.0
2164 h4 0.0
2165 h4 0.0
2166 h4 0.0
2167 h4 0.0
2168 h4 0.0
2169 h4 0.0
2170 h4 0.0
2171 h4 0.0
2172 h4 0.0
2173 h4 0.0
2174 h4 0.0
2175 h4 0.0
2176 h4 0.0
2177 h4 0.0
2178 h4 0.0
2179 h4 0.0
2180 h4 0.0
2181 h4 0.0
2182 h4 0.0
2183 h4 0.0
2184 h4 0.0
2185 h4 0.0
2186 h4 0.0
2187 h4 0.0
2188 h4 0.0
2189 h4 0.0
2190 h4 0.0
2191 h4 0.0
2192 h4 0.0
2193 h4 0.0
2194 h4 0.0
2195 h4 0.0
2196 h4 0.0
2197 h4 0.0
2198 h4 0.0
2199 h4 0.0
2200 h4 0.0
2201 h4 0.0
2202 h4 0.0
2203 h4 0.0
2204 h4 0.0
2205 h4 0.0
2206 h4 0.0
2207 h4 0.0
2208 h4 0.0
2209 h4 0.0
2210 h4 0.0
2211 h4 0.0
2212 h4 0.0
2213 h4 0.0
2214 h4 0.0
2215 h4 0.0
2216 h4 0.0
2217 h4 0.0
2218 h4 0.0
2219 h4 0.0
2220 h4 0.0
2221 h4 0.0
2222 h4 0.0
2223 h4 0.0
2224 h4 0.0
2225 h4 0.0
2226 h4 0.0
2227 h4 0.0
2228 h4 0.0
2229 h4 0.0
2230 h4 0.0
2231 h4 0.0
2232 h4 0.0
2233 h4 0.0
2234 h4 0.0
2235 h4 0.0
2236 h4 0.0
2237 h4 0.0
2238 h4 0.0
2239 h4 0.0
2240 h4 0.0
2241 h4 0.0
2242 h4 0.0
2243 h4 0.0
2244 h4 0.0
2245 h4 0.0
2246 h4 0.0
2247 h4 0.0
2248 h4 0.0
2249 h4 0.0
2250 h4 0.0
2251 h4 0.0
2252 h4 0.0
2253 h4 0.0
2254 h4 0.0
2255 h4 0.0
2256 h4 0.0
2257 h4 0.0
2258 h4 0.0
2259 h4 0.0
2260 h4 0.0
2261 h4 0.0
2262 h4 0.0
2263 h4 0.0
2264 h4 0.0
2265 h4 0.0
2266 h4 0.0
2267 h4 0.0
2268 h4 0.0
2269 h4 0.0
2270 h4 0.0
2271 h4 0.0
2272 h4 0.0
2273 h4 0.0
2274 h4 0.0
2275 h4 0.0
2276 h4 0.0
2277 h4 0.0
2278 h4 0.0
2279 h4 0.0
2280 h4 0.0
2281 h4 0.0
2282 h4 0.0
2283 h4 0.0
2284 h4 0.0
2285 h4 0.0
2286 h4 0.0
2287 h4 0.0
2288 h4 0.0
2289 h4 0.0
2290 h4 0.0
2291 h4 0.0
2292 h4 0.0
2293 h4 0.0
2294 h4 0.0
2295 h4 0.0
2296 h4 0.0
2297 h4 0.0
2298 h4 0.0
2299 h4 0.0
2300 h4 0.0
2301 h4 0.0
2302 h4 0.0
2303 h4 0.0
2304 h4 0.0
2305 h4 0.0
2306 h4 0.0
2307 h4 0.0
2308 h4 0.0
2309 h4 0.0
2310 h4 0.0
2311 h4 0.0
2312 h4 0.0
2313 h4 0.0
2314 h4 0.0
2315 h4 0.0
2316 h4 0.0
2317 h4 0.0
2318 h4 0.0
2319 h4 0.0
2320 h4 0.0
2321 h4 0.0
2322 h4 0.0
2323 h4 0.0
2324 h4 0.0
2325 h4 0.0
2326 h4 0.0
2327 h4 0.0
2328 h4 0.0
2329 h4 0.0
2330 h4 0.0
2331 h4 0.0
2332 h4 0.0
2333 h4 0.0
2334 h4 0.0
2335 h4 0.0
2336 h4 0.0
2337 h4 0.0
2338 h4 0.0
2339 h4 0.0
2340 h4 0.0
2341 h4 0.0
2342 h4 0.0
2343 h4 0.0
2344 h4 0.0
2345 h4 0.0
2346 h4 0.0
2347 h4 0.0
2348 h4 0.0
2349 h4 0.0
2350 h4 0.0
2351 h4 0.0
2352 h4 0.0
2353 h4 0.0
2354 h4 0.0
2355 h4 0.0
2356 h4 0.0
2357 h4 0.0
2358 h4 0.0
2359 h4 0.0
2360 h4 0.0
2361 h4 0.0
2362 h4 0.0
2363 h4 0.0
2364 h4 0.0
2365 h4 0.0
2366 h4 0.0
2367 h4 0.0
2368 h4 0.0
2369 h4 0.0
2370 h4 0.0
2371 h4 0.0
2372 h4 0.0
2373 h4 0.0
2374 h4 0.0
2375 h4 0.0
2376 h4 0.0
2377 h4 0.0
2378 h4 0.0
2379 h4 0.0
2380 h4 0.0
2381 h4 0.0
2382 h4 0.0
2383 h4 0.0
2384 h4 0.0
2385 h4 0.0
2386 h4 0.0
2387 h4 0.0
2388 h4 0.0
2389 h4 0.0
2390 h4 0.0
2391 h4 0.0
2392 h4 0.0
2393 h4 0.0
2394 h4 0.0
2395 h4 0.0
2396 h4 0.0
2397 h4 0.0
2398 h4 0.0
2399 h4 0.0
2400 h4 0.0
2401 h4 0.0
2402 h4 0.0
2403 h4 0.0
2404 h4 0.0
2405 h4 0.0
2406 h4 0.0
2407 h4 0.0
2408 h4 0.0
2409 h4 0.0
2410 h4 0.0
2411 h4 0.0
2412 h4 0.0
2413 h4 0.0
2414 h4 0.0
2415 h4 0.0
2416 h4 0.0
2417 h4 0.0
2418 h4 0.0
2419 h4 0.0
2420 h4 0.0
2421 h4 0.0
2422 h4 0.0
2423 h4 0.0
2424 h4 0.0
2425 h4 0.0
2426 h4 0.0
2427 h4 0.0
2428 h4 0.0
2429 h4 0.0
2430 h4 0.0
2431 h4 0.0
2432 h4 0.0
2433 h4 0.0
2434 h4 0.0
2435 h4 0.0
2436 h4 0.0
2437 h4 0.0
2438 h4 0.0
2439 h4 0.0
2440 h4 0.0
2441 h4 0.0
2442 h4 0.0
2443 h4 0.0
2444 h4 0.0
2445 h4 0.0
2446 h4 0.0
2447 h4 0.0
2448 h4 0.0
2449 h4 0.0
2450 h4 0.0
2451 h4 0.0
2452 h4 0.0
2453 h4 0.0
2454 h4 0.0
2455 h4 0.0
2456 h4 0.0
2457 h4 0.0
2458 h4 0.0
2459 h4 0.0
2460 h4 0.0
2461 h4 0.0
2462 h4 0.0
2463 h4 0.0
2464 h4 0.0
2465 h4 0.0
2466 h4 0.0
2467 h4 0.0
2468 h4 0.0
2469 h4 0.0
2470 h4 0.0
2471 h4 0.0
2472 h4 0.0
2473 h4 0.0
2474 h4 0.0
2475 h4 0.0
2476 h4 0.0
2477 h4 0.0
2478 h4 0.0
2479 h4 0.0
2480 h4 0.0
2481 h4 0.0
2482 h4 0.0
2483 h4 0.0
2484 h4 0.0
2485 h4 0.0
2486 h4 0.0
2487 h4 0.0
2488 h4 0.0
2489 h4 0.0
2490 h4 0.0
2491 h4 0.0
2492 h4 0.0
2493 h4 0.0
2494 h4 0.0
2495 h4 0.0
2496 h4 0.0
2497 h4 0.0
2498 h4 0.0
2499 h4 0.0
2500 h4 0.0
2501 h4 0.0
2502 h4 0.0
2503 h4 0.0
2504 h4 0.0
2505 h4 0.0
2506 h4 0.0
2507 h4 0.0
2508 h4 0.0
2509 h4 0.0
2510 h4 0.0
2511 h4 0.0
2512 h4 0.0
2513 h4 0.0
2514 h4 0.0
2515 h4 0.0
2516 h4 0.0
2517 h4 0.0
2518 h4 0.0
2519 h4 0.0
2520 h4 0.0
2521 h4 0.0
2522 h4 0.0
2523 h4 0.0
2524 h4 0.0
2525 h4 0.0
2526 h4 0.0
2527 h4 0.0
2528 h4 0.0
2529 h4 0.0
2530 h4 0.0
2531 h4 0.0
2532 h4 0.0
2533 h4 0.0
2534 h4 0.0
2535 h4 0.0
2536 h4 0.0
2537 h4 0.0
2538 h4 0.0
2539 h4 0.0
2540 h4 0.0
2541 h4 0.0
2542 h4 0.0
2543 h4 0.0
2544 h4 0.0
2545 h4 0.0
2546 h4 0.0
2547 h4 0.0
2548 h4 0.0
2549 h4 0.0
2550 h4 0.0
2551 h4 0.0
2552 h4 0.0
2553 h4 0.0
2554 h4 0.0
2555 h4 0.0
2556 h4 0.0
2557 h4 0.0
2558 h4 0.0
2559 h4 0.0
2560 h4 0.0
2561 h4 0.0
2562 h4 0.0
2563 h4 0.0
2564 h4 0.0
2565 h4 0.0
2566 h4 0.0
2567 h4 0.0
2568 h4 0.0
2569 h4 0.0
2570 h4 0.0
2571 h4 0.0
2572 h4 0.0
2573 h4 0.0
2574 h4 0.0
2575 h4 0.0
2576 h4 0.0
2577 h4 0.0
2578 h4 0.0
2579 h4 0.0
2580 h4 0.0
2581 h4 0.0
2582 h4 0.0
2583 h4 0.0
2584 h4 0.0
2585 h4 0.0
2586 h4 0.0
2587 h4 0.0
2588 h4 0.0
2589 h4 0.0
2590 h4 0.0
2591 h4 0.0
2592 h4 0.0
2593 h4 0.0
2594 h4 0.0
2595 h4 0.0
2596 h4 0.0
2597 h4 0.0
2598 h4 0.0
2599 h4 0.0
2600 h4 0.0
2601 h4 0.0
2602 h4 0.0
2603 h4 0.0
2604 h4 0.0
2605 h4 0.0
2606 h4 0.0
2607 h4 0.0
2608 h4 0.0
2609 h4 0.0
2610 h4 0.0
2611 h4 0.0
2612 h4 0.0
2613 h4 0.0
2614 h4 0.0
2615 h4 0.0
2616 h4 0.0
2617 h4 0.0
2618 h4 0.0
2619 h4 0.0
2620 h4 0.0
2621 h4 0.0
2622 h4 0.0
2623 h4 0.0
2624 h4 0.0
2625 h4 0.0
2626 h4 0.0
2627 h4 0.0
2628 h4 0.0
2629 h4 0.0
2630 h4 0.0
2631 h4 0.0
2632 h4 0.0
2633 h4 0.0
2634 h4 0.0
2635 h4 0.0
2636 h4 0.0
2637 h4 0.0
2638 h4 0.0
2639 h4 0.0
2640 h4 0.0
2641 h4 0.0
2642 h4 0.0
2643 h4 0.0
2644 h4 0.0
2645 h4 0.0
2646 h4 0.0
2647 h4 0.0
2648 h4 0.0
2649 h4 0.0
2650 h4 0.0
2651 h4 0.0
2652 h4 0.0
2653 h4 0.0
2654 h4 0.0
2655 h4 0.0
2656 h4 0.0
2657 h4 0.0
2658 h4 0.0
2659 h4 0.0
2660 h4 0.0
2661 h4 0.0
2662 h4 0.0
2663 h4 0.0
2664 h4 0.0
2665 h4 0.0
2666 h4 0.0
2667 h4 0.0
2668 h4 0.0
2669 h4 0.0
2670 h4 0.0
2671 h4 0.0
2672 h4 0.0
2673 h4 0.0
2674 h4 0.0
2675 h4 0.0
2676 h4 0.0
2677 h4 0.0
2678 h4 0.0
2679 h4 0.0
2680 h4 0.0
2681 h4 0.0
2682 h4 0.0
2683 h4 0.0
2684 h4 0.0
2685 h4 0.0
2686 h4 0.0
2687 h4 0.0
2688 h4 0.0
2689 h4 0.0
2690 h4 0.0
2691 h4 0.0
2692 h4 0.0
2693 h4 0.0
2694 h4 0.0
2695 h4 0.0
2696 h4 0.0
2697 h4 0.0
2698 h4 0.0
2699 h4 0.0
2700 h4 0.0
2701 h4 0.0
2702 h4 0.0
2703 h4 0.0
2704 h4 0.0
2705 h4 0.0
2706 h4 0.0
2707 h4 0.0
2708 h4 0.0
2709 h4 0.0
2710 h4 0.0
2711 h4 0.0
2712 h4 0.0
2713 h4 0.0
2714 h4 0.0
2715 h4 0.0
2716 h4 0.0
2717 h4 0.0
2718 h4 0.0
2719 h4 0.0
2720 h4 0.0
2721 h4 0.0
2722 h4 0.0
2723 h4 0.0
2724 h4 0.0
2725 h4 0.0
2726 h4 0.0
2727 h4 0.0
2728 h4 0.0
2729 h4 0.0
2730 h4 0.0
2731 h4 0.0
2732 h4 0.0
2733 h4 0.0
2734 h4 0.0
2735 h4 0.0
2736 h4 0.0
2737 h4 0.0
2738 h4 0.0
2739 h4 0.0
2740 h4 0.0
2741 h4 0.0
2742 h4 0.0
2743 h4 0.0
2744 h4 0.0
2745 h4 0.0
2746 h4 0.0
2747 h4 0.0
2748 h4 0.0
2749 h4 0.0
2750 h4 0.0
2751 h4 0.0
2752 h4 0.0
2753 h4 0.0
2754 h4 0.0
2755 h4 0.0
2756 h4 0.0
2757 h4 0.0
2758 h4 0.0
2759 h4 0.0
2760 h4 0.0
2761 h4 0.0
2762 h4 0.0
2763 h4 0.0
2764 h4 0.0
2765 h4 0.0
2766 h4 0.0
2767 h4 0.0
2768 h4 0.0
2769 h4 0.0
2770 h4 0.0
2771 h4 0.0
2772 h4 0.0
2773 h4 0.0
2774 h4 0.0
2775 h4 0.0
2776 h4 0.0
2777 h4 0.0
2778 h4 0.0
2779 h4 0.0
2780 h4 0.0
2781 h4 0.0
2782 h4 0.0
2783 h4 0.0
2784 h4 0.0
2785 h4 0.0
2786 h4 0.0
2787 h4 0.0
2788 h4 0.0
2789 h4 0.0
2790 h4 0.0
2791 h4 0.0
2792 h4 0.0
2793 h4 0.0
2794 h4 0.0
2795 h4 0.0
2796 h4 0.0
2797 h4 0.0
2798 h4 0.0
2799 h4 0.0
2800 h4 0.0
2801 h4 0.0
2802 h4 0.0
2803 h4 0.0
2804 h4 0.0
2805 h4 0.0
2806 h4 0.0
2807 h4 0.0
2808 h4 0.0
2809 h4 0.0
2810 h4 0.0
2811 h4 0.0
2812 h4 0.0
2813 h4 0.0
2814 h4 0.0
2815 h4 0.0
2816 h4 0.0
2817 h4 0.0
2818 h4 0.0
2819 h4 0.0
2820 h4 0.0
2821 h4 0.0
2822 h4 0.0
2823 h4 0.0
2824 h4 0.0
2825 h4 0.0
2826 h4 0.0
2827 h4 0.0
2828 h4 0.0
2829 h4 0.0
2830 h4 0.0
2831 h4 0.0
2832 h4 0.0
2833 h4 0.0
2834 h4 0.0
2835 h4 0.0
2836 h4 0.0
2837 h4 0.0
2838 h4 0.0
2839 h4 0.0
2840 h4 0.0
2841 h4 0.0
2842 h4 0.0
2843 h4 0.0
2844 h4 0.0
2845 h4 0.0
2846 h4 0.0
2847 h4 0.0
2848 h4 0.0
2849 h4 0.0
2850 h4 0.0
2851 h4 0.0
2852 h4 0.0
2853 h4 0.0
2854 h4 0.0
2855 h4 0.0
2856 h4 0.0
2857 h4 0.0
2858 h4 0.0
2859 h4 0.0
2860 h4 0.0
2861 h4 0.0
2862 h4 0.0
2863 h4 0.0
2864 h4 0.0
2865 h4 0.0
2866 h4 0.0
2867 h4 0.0
2868 h4 0.0
2869 h4 0.0
2870 h4 0.0
2871 h4 0.0
2872 h4 0.0
2873 h4 0.0
2874 h4 0.0
2875 h4 0.0
2876 h4 0.0
2877 h4 0.0
2878 h4 0.0
2879 h4 0.0
2880 h4 0.0
2881 h4 0.0
2882 h4 0.0
2883 h4 0.0
2884 h4 0.0
2885 h4 0.0
2886 h4 0.0
2887 h4 0.0
2888 h4 0.0
2889 h4 0.0
2890 h4 0.0
2891 h4 0.0
2892 h4 0.0
2893 h4 0.0
2894 h4 0.0
2895 h4 0.0
2896 h4 0.0
2897 h4 0.0
2898 h4 0.0
2899 h4 0.0
