h1_run_5_25174.rmf3	17.264420564150505	84.3031756796407 
h1_run_5_25178.rmf3	17.365282508844043	84.29723541289782 
h1_run_5_25212.rmf3	16.669173498634155	83.83557463940808 
h1_run_5_25214.rmf3	16.650648004399354	91.47428235382307 
h1_run_5_25216.rmf3	16.36436336664434	89.57510167584756 
h1_run_5_25232.rmf3	16.986930288293912	85.75947794163716 
h1_run_5_25234.rmf3	17.13053209810278	88.05891754061219 
h1_run_5_25254.rmf3	16.49626729676562	89.31945331224124 
h1_run_5_25272.rmf3	17.496843610862012	90.21486098596394 
h1_run_5_25274.rmf3	17.100137751288447	84.0454471171536 
h1_run_5_25292.rmf3	16.48645493183388	87.80866707801438 
h1_run_5_25304.rmf3	16.110230795701124	85.67162404206982 
h1_run_5_25322.rmf3	17.089604241951502	86.65765298787773 
h1_run_5_25324.rmf3	16.453604576330928	85.811646256454 
h1_run_5_25346.rmf3	16.64589023085297	82.97302542314766 
h1_run_5_25374.rmf3	17.142879816497274	85.11110093022808 
h1_run_5_25376.rmf3	17.042656670811883	84.43312731810244 
h1_run_5_25384.rmf3	17.11561973990471	90.8470032708747 
h1_run_5_25396.rmf3	17.040779485593657	86.86326286261752 
h1_run_5_25426.rmf3	15.298054230083782	93.58531180961069 
h1_run_5_25442.rmf3	16.41967484090037	87.10144374541822 
h1_run_5_25466.rmf3	16.86406694608901	84.97421444370292 
h1_run_5_25468.rmf3	16.95626111234718	82.17935364064337 
h1_run_5_25478.rmf3	16.644934782186528	91.49668597967104 
h1_run_5_25480.rmf3	16.022296289612736	84.97276590062906 
h1_run_5_25484.rmf3	16.129832479914217	85.64530201370154 
h1_run_5_25490.rmf3	16.200954424290142	85.90337015952841 
h1_run_5_25494.rmf3	15.896407172401453	88.86751156525307 
h1_run_5_25500.rmf3	17.592070400771018	88.90345923102184 
h1_run_5_25508.rmf3	16.527626174809864	84.06535263447212 
h1_run_5_25514.rmf3	16.32725016710765	92.03268786342151 
h1_run_5_25532.rmf3	16.889285795051034	88.3754829364746 
h1_run_5_25542.rmf3	17.446715775091953	95.8805470316843 
h1_run_5_25548.rmf3	16.78124160553475	85.53689517213077 
h1_run_5_25554.rmf3	16.591291311053947	86.72815887078765 
h1_run_5_25572.rmf3	16.30761615741903	82.59759356687397 
h1_run_5_25576.rmf3	16.949490938924356	87.1311333675643 
h1_run_5_25578.rmf3	16.288801035577418	84.22016604974596 
h1_run_5_25582.rmf3	17.000552409529263	83.41307110471426 
h1_run_5_25598.rmf3	17.07108495766897	83.4927108739462 
h1_run_5_25612.rmf3	16.37839112457104	86.80723074278325 
h1_run_5_25614.rmf3	16.678497940919723	90.3777541065832 
h1_run_5_25620.rmf3	17.102393353744162	83.92799950816566 
h1_run_5_25624.rmf3	15.13547885833406	92.10865264568876 
h1_run_5_25642.rmf3	15.86955166408956	87.01244407188996 
h1_run_5_25644.rmf3	15.977755564951881	88.82205586541886 
h1_run_5_25670.rmf3	16.887003056547552	86.1748845692542 
h1_run_5_25674.rmf3	16.199334817046545	89.48617629944927 
h1_run_5_25700.rmf3	16.666777300603663	83.19915988080872 
h1_run_5_25706.rmf3	16.540295427493753	88.99924139238303 
h1_run_5_25718.rmf3	16.8452467164974	83.17621650958417 
h1_run_5_25764.rmf3	16.53549525631899	82.89478270455 
h1_run_5_25770.rmf3	16.271528496736476	83.44662892478055 
h1_run_5_25790.rmf3	15.935258170863534	90.91832311405857 
h1_run_5_25792.rmf3	15.831604918243348	87.47381799352324 
h1_run_5_25802.rmf3	16.87095399197287	85.47193077581042 
h1_run_5_25820.rmf3	17.16711886515045	86.43539511748779 
h1_run_5_25850.rmf3	16.541552038719033	87.47871607375599 
h1_run_5_25858.rmf3	16.718552730344552	84.58517615277194 
h1_run_5_25864.rmf3	16.838012306194475	90.16200328752943 
h1_run_5_25874.rmf3	17.987688042215233	89.72129385015104 
h1_run_5_25896.rmf3	16.58375316930724	90.29478166834816 
h1_run_5_25904.rmf3	16.779164344543943	79.31603313537619 
h1_run_5_25906.rmf3	16.674571985302617	83.59520445483332 
h1_run_5_25908.rmf3	16.93027292065561	81.46366612262172 
h1_run_5_25920.rmf3	15.10867184078852	85.28805883267356 
h1_run_5_25930.rmf3	16.989925234149336	82.29897248633016 
h1_run_5_25960.rmf3	16.838852402323127	83.67645404988457 
h1_run_5_25982.rmf3	16.822360689584823	86.71080157516775 
h1_run_5_25988.rmf3	16.144848528597887	87.26330380695768 
h1_run_5_26002.rmf3	16.275713529528094	94.97389079390724 
h1_run_5_26006.rmf3	16.969282360819278	85.41205495349921 
h1_run_5_26014.rmf3	16.856130406949077	84.37185645463862 
h1_run_5_26024.rmf3	15.611721047506474	88.75615913012103 
h1_run_5_26060.rmf3	16.734942698930958	86.59885594786665 
h1_run_5_26066.rmf3	16.44432499248162	90.38041877741415 
h1_run_5_26078.rmf3	16.895220238538172	88.11043490727768 
h1_run_5_26080.rmf3	16.752073909975557	90.8980605602335 
h1_run_5_26092.rmf3	16.82119195083173	84.94096920017526 
h1_run_5_26114.rmf3	17.08751725278836	87.41681209177267 
h1_run_5_26132.rmf3	16.88549563034931	85.9795812122221 
h1_run_5_26140.rmf3	16.695096859822197	93.20926910692434 
h1_run_5_26146.rmf3	16.872573494938415	86.0890834137217 
h1_run_5_26202.rmf3	17.15211079565374	91.46822631524608 
h1_run_5_26252.rmf3	16.04679835577469	84.00383998575249 
h1_run_5_26260.rmf3	16.328908562969616	85.77139481736428 
h1_run_5_26292.rmf3	16.427292791377408	89.94498060652597 
h1_run_5_26294.rmf3	16.403924207649215	91.76447016760872 
h1_run_5_26300.rmf3	15.375692099867402	92.00499354527858 
h1_run_5_26308.rmf3	16.650853425171388	90.09362055311242 
h1_run_5_26322.rmf3	16.812322319666823	88.11360459872543 
h1_run_5_26324.rmf3	16.81502162174706	86.79812568141456 
h1_run_5_26330.rmf3	16.167438230049264	92.74670992096628 
h1_run_5_26342.rmf3	16.853145821936682	91.18315601100277 
h1_run_5_26344.rmf3	16.641335784610995	88.26119765996344 
h1_run_5_26352.rmf3	16.831790287343697	86.44159666672796 
h1_run_5_26368.rmf3	17.110408399361706	85.52694931714889 
h1_run_5_26388.rmf3	16.722226998726995	87.66222110741441 
h1_run_5_26396.rmf3	16.40365189697914	88.87113053780291 
h1_run_5_26400.rmf3	15.717451552795287	91.3087975456577 
h1_run_5_26430.rmf3	16.539491172775453	91.33779794745882 
h1_run_5_26442.rmf3	16.816100106501736	88.08986562165207 
h1_run_5_26464.rmf3	15.52716313709665	90.58382472280547 
h1_run_5_26468.rmf3	15.098617254976492	89.1757059851557 
h1_run_5_26470.rmf3	15.480029783347083	91.38934008169515 
h1_run_5_26480.rmf3	16.16289079793698	88.5797091374662 
h1_run_5_26484.rmf3	16.684493402169817	87.77177534095475 
h1_run_5_26502.rmf3	17.05844644876274	87.675483697656 
h1_run_5_26506.rmf3	16.874357640191217	86.25453143895983 
h1_run_5_26514.rmf3	15.912081128788486	89.14478905316494 
h1_run_5_26528.rmf3	16.04133801623343	89.44116199349911 
h1_run_5_26532.rmf3	16.676111108491902	88.76313736984055 
h1_run_5_26534.rmf3	16.68710904740817	84.89590066986494 
h1_run_5_26538.rmf3	17.177747130289156	88.17691334214584 
h1_run_5_26550.rmf3	16.865131307967722	85.6706084282039 
h1_run_5_26560.rmf3	16.690182755949923	81.55819902087012 
h1_run_5_26626.rmf3	15.986718001983858	87.0741242898685 
h1_run_5_26640.rmf3	15.601354323278528	93.1172828364328 
h1_run_5_26646.rmf3	16.51268184690479	84.35612098963371 
h1_run_5_26676.rmf3	16.721752812223556	94.62675254279004 
h1_run_5_26688.rmf3	16.968352102578567	88.42796515390957 
h1_run_5_26702.rmf3	16.835461026406985	84.60810139979988 
h1_run_5_26708.rmf3	16.35189053237008	87.72760702780664 
h1_run_5_26724.rmf3	17.057412815453773	88.33236206270188 
h1_run_5_26734.rmf3	16.991521141948052	87.55166161499146 
h1_run_5_26744.rmf3	16.36428867071624	88.3769991651852 
h1_run_5_26762.rmf3	17.58105371251949	90.46471554452516 
h1_run_5_26790.rmf3	16.33132475838308	82.40099722004942 
h1_run_5_26812.rmf3	17.067946903193956	86.10911379272481 
h1_run_5_26872.rmf3	16.220171742475753	94.34796577085764 
h1_run_5_26880.rmf3	15.563129370537714	88.81922764890902 
h1_run_5_26882.rmf3	15.210346124742008	93.24063466049805 
h1_run_5_26894.rmf3	15.245278602743427	95.01366404684332 
h1_run_5_26906.rmf3	16.830590869030317	81.64937517764106 
h1_run_5_26918.rmf3	15.823353591962059	87.83221595255434 
h1_run_5_26952.rmf3	16.46367224876022	85.06691313237124 
h1_run_5_26954.rmf3	16.03574206441426	85.27691651497058 
h1_run_5_26964.rmf3	14.872109343659547	86.998839996484 
h1_run_5_26994.rmf3	16.46061403634746	88.04701319423592 
h1_run_5_27022.rmf3	17.073274249888122	85.02988337437023 
h1_run_5_27034.rmf3	15.740967286125526	88.53113872879563 
h1_run_5_27036.rmf3	15.838205751620903	87.9390693650308 
h1_run_5_27090.rmf3	16.711468621703688	86.56214098098405 
h1_run_5_27098.rmf3	16.915807238090743	95.91348101842092 
h1_run_5_27120.rmf3	17.128245159451847	87.32112284650873 
h1_run_5_27176.rmf3	14.563172679454086	93.04045783523426 
h1_run_5_27224.rmf3	17.387337468640116	89.802099720203 
h1_run_5_27234.rmf3	16.72309916585989	84.30748611354528 
h1_run_5_27242.rmf3	16.937222876977565	83.64979676088558 
h1_run_5_27248.rmf3	17.277169963381443	91.99705609735041 
h1_run_5_27254.rmf3	16.760958926327607	85.93706113973326 
h1_run_5_27280.rmf3	16.44846617100042	88.92636473685812 
h1_run_5_27282.rmf3	16.620514011458443	86.78872583751688 
h1_run_5_27324.rmf3	16.943747995861223	84.7149412758366 
h1_run_5_27354.rmf3	16.788388081969018	90.5247829338743 
h1_run_5_27382.rmf3	16.845729484468485	86.31918205203975 
h1_run_5_27390.rmf3	16.062344308827996	86.46495332564864 
h1_run_5_27430.rmf3	17.007542561523668	84.17841570695002 
h1_run_5_27476.rmf3	15.101607939200903	88.94655893561723 
h1_run_5_27480.rmf3	14.944081357181926	92.84282568459193 
h1_run_5_27482.rmf3	17.07608713226863	83.54604597574301 
h1_run_5_27486.rmf3	16.910034458488674	84.35424216693431 
h1_run_5_27492.rmf3	17.019396417499614	86.17200765348578 
h1_run_5_27538.rmf3	17.059038406713736	87.88183284038759 
h1_run_5_27546.rmf3	17.26652334015039	84.56878365043818 
h1_run_5_27554.rmf3	16.94971649610337	90.83953780268172 
h1_run_5_27570.rmf3	16.657988295467295	85.17396860783052 
h1_run_5_27592.rmf3	16.344958078678058	83.66440464145087 
h1_run_5_27594.rmf3	17.078834499093183	84.27684973705308 
h1_run_5_27598.rmf3	16.753428272330098	85.28144546874307 
h1_run_5_27624.rmf3	16.26322039520879	91.45208785120873 
h1_run_5_27630.rmf3	16.53500527573612	90.22192360208773 
h1_run_5_27632.rmf3	16.379231572461077	85.79096400341172 
h1_run_5_27652.rmf3	17.067089065921774	84.55918261433648 
h1_run_5_27654.rmf3	15.558941704024253	86.58006562794962 
h1_run_5_27666.rmf3	16.384591442835262	84.8751290494088 
h1_run_5_27678.rmf3	16.7101952779294	87.63028114746523 
h1_run_5_27684.rmf3	16.91409867684438	85.25843622801489 
h1_run_5_27696.rmf3	16.620829542224318	90.83127790927776 
h1_run_5_27796.rmf3	16.803995012029212	85.8284904320959 
h1_run_5_27808.rmf3	16.447243434247607	81.96372540716371 
h1_run_5_27812.rmf3	17.244460588327634	86.02458185026765 
h1_run_5_27824.rmf3	17.11230977612568	92.09733413730815 
h1_run_5_27840.rmf3	17.66468425801831	88.14635061308745 
h1_run_5_27854.rmf3	17.13679919728369	87.87251151397949 
h1_run_5_27886.rmf3	16.70968866637847	88.22092955225595 
h1_run_5_27912.rmf3	16.284764413388594	84.92132890054506 
h1_run_5_27926.rmf3	16.18321118039787	87.35850176937538 
h1_run_5_27958.rmf3	16.753793954950915	89.30428806834186 
h1_run_5_27964.rmf3	16.756001627951484	88.18486453227983 
h1_run_5_27966.rmf3	14.49827749734057	93.92481984956564 
h1_run_5_27968.rmf3	16.511586541073672	87.30510214502573 
h1_run_5_27976.rmf3	16.28693585516759	91.65554914468588 
h1_run_5_27988.rmf3	16.798883168454463	83.2956116419534 
h1_run_5_27996.rmf3	16.53602722394392	85.53692227930405 
h1_run_5_28012.rmf3	15.19914007735507	96.03949328701307 
h1_run_5_28014.rmf3	16.78383378353299	91.04731452099324 
h1_run_5_28016.rmf3	16.891489951005973	89.91179257055262 
h1_run_5_28022.rmf3	16.877420801415987	81.7181915018813 
h1_run_5_28032.rmf3	15.735552971941315	84.35108951853785 
h1_run_5_28042.rmf3	17.00677377680759	86.62742612643395 
h1_run_5_28054.rmf3	17.0152414080945	88.52452976453293 
h1_run_5_28078.rmf3	15.04954256088013	94.37567925547712 
h1_run_5_28108.rmf3	16.570623853108568	87.54376488215742 
h1_run_5_28120.rmf3	16.03731517324551	83.7698268135144 
h1_run_5_28140.rmf3	17.360881811622736	85.14411803751027 
h1_run_5_28166.rmf3	17.005001369907806	100.54510006804232 
h1_run_5_28178.rmf3	16.32424510261722	89.57288581438446 
h1_run_5_28188.rmf3	16.639713142911937	87.03646192172742 
h1_run_5_28194.rmf3	16.860860553934433	90.33190218009608 
h1_run_5_28226.rmf3	16.724368652991544	85.74327173353029 
h1_run_5_28238.rmf3	16.950413534994674	90.18389014737195 
h1_run_5_28254.rmf3	14.32876091989419	94.92786843161156 
h1_run_5_28300.rmf3	16.90938809416133	83.90835469453567 
h1_run_5_28350.rmf3	16.7881239996166	88.12428442576795 
h1_run_5_28358.rmf3	16.650091062202513	90.05120995470759 
h1_run_5_28368.rmf3	16.83899902123425	82.45663627048674 
h1_run_5_28392.rmf3	16.582904182008456	89.88437725004904 
h1_run_5_28406.rmf3	16.147193837827178	87.20502991695444 
h1_run_5_28422.rmf3	14.974054419829095	94.23759668581764 
h1_run_5_28432.rmf3	16.817492723081873	86.29366810885477 
h1_run_5_28448.rmf3	16.85489845806132	86.71103748273073 
h1_run_5_28454.rmf3	16.748876288460426	85.85304131383688 
h1_run_5_28478.rmf3	16.41933078501593	89.03664771092579 
h1_run_5_28490.rmf3	17.181993662958657	87.80914365033506 
h1_run_5_28556.rmf3	16.802978848873863	83.53437225285495 
h1_run_5_28560.rmf3	17.310867955637256	88.16517871407946 
h1_run_5_28572.rmf3	16.92459722254045	88.58379470493475 
h1_run_5_28582.rmf3	16.644366113722363	90.40078626261827 
h1_run_5_28596.rmf3	16.190591234647385	85.97254964410584 
h1_run_5_28612.rmf3	16.628972224109805	83.8461145533959 
h1_run_5_28616.rmf3	16.572702576909627	82.93549385382097 
h1_run_5_28620.rmf3	16.081700959170497	91.1162014241952 
h1_run_5_28662.rmf3	17.468628163555397	92.11523119705791 
h1_run_5_28678.rmf3	16.50831837543315	87.74383515382742 
h1_run_5_28682.rmf3	17.070088519926273	81.1813420000593 
h1_run_5_28700.rmf3	17.13617844690677	80.56627895708255 
h1_run_5_28708.rmf3	16.746160800763597	88.30066009948555 
h1_run_5_28718.rmf3	16.654710242187655	84.84867303246986 
h1_run_5_28720.rmf3	16.916110805830833	87.08007054611342 
h1_run_5_28758.rmf3	17.124450057216787	87.43618165263817 
h1_run_5_28760.rmf3	17.366013329722872	86.90490716306992 
h1_run_5_28784.rmf3	16.206446960413082	87.41805240491591 
h1_run_5_28788.rmf3	16.96675983512772	81.73277637972431 
h1_run_5_28790.rmf3	16.02896994717638	85.73720713094328 
h1_run_5_28796.rmf3	17.36881487831544	90.26614822679323 
h1_run_5_28804.rmf3	16.085071997737444	91.96924900774452 
h1_run_5_28826.rmf3	15.033602474835178	91.26146277600184 
h1_run_5_28828.rmf3	15.18597581145497	87.72456478454772 
h1_run_5_28838.rmf3	15.282074088538463	88.35925198332045 
h1_run_5_28844.rmf3	14.881396586511375	92.29462553352332 
h1_run_5_28850.rmf3	14.789013993874823	100.40826928462576 
h1_run_5_28866.rmf3	17.49617598614977	85.21262433396629 
h1_run_5_28868.rmf3	16.80709887852484	83.54883063684765 
h1_run_5_28906.rmf3	16.50388662977884	86.1533911063904 
h1_run_5_28940.rmf3	16.395596064145334	83.21200921329115 
h1_run_5_28944.rmf3	16.72065183136456	84.6233188516564 
h1_run_5_28980.rmf3	16.159376245118874	89.98124190636463 
h1_run_5_29026.rmf3	16.848128161805672	86.48233250623682 
h1_run_5_29028.rmf3	16.952645384346173	93.8411776435567 
h1_run_5_29036.rmf3	16.318777288027817	94.78451224595707 
h1_run_5_29046.rmf3	17.06302758203966	90.06979664329573 
h1_run_5_29048.rmf3	16.402834718514686	86.23063932216208 
h1_run_5_29054.rmf3	16.671970556035063	81.6686133243818 
h1_run_5_29056.rmf3	16.833194197127114	84.53682550472581 
h1_run_5_29078.rmf3	16.672385010321445	85.82701785333984 
h1_run_5_29104.rmf3	16.630714018061962	82.1550210812617 
h1_run_5_29106.rmf3	16.506090735527064	82.14785387189987 
h1_run_5_29118.rmf3	16.774785882144865	91.53806369647829 
h1_run_5_29198.rmf3	16.396442921078798	86.02771115575939 
h1_run_5_29236.rmf3	16.683388427465452	90.2707692711223 
h1_run_5_29240.rmf3	16.352301803406032	90.89986436486616 
h1_run_5_29246.rmf3	17.255711260776497	82.72948646570633 
h1_run_5_29286.rmf3	14.774391147149407	91.59727575385806 
h1_run_5_29288.rmf3	16.623002725201687	84.68817651909806 
h1_run_5_29298.rmf3	17.482455156327365	97.1962333414323 
h1_run_5_29300.rmf3	16.986667781087213	90.94442305661929 
h1_run_5_29322.rmf3	17.20076005094244	93.07583628984774 
h1_run_5_29324.rmf3	16.30756064110661	85.19684827837773 
h1_run_5_29328.rmf3	16.20037772213636	89.29624797750307 
h1_run_5_29332.rmf3	16.852579122417087	84.98212398811421 
h1_run_5_29342.rmf3	16.594941840815057	87.22889444383915 
h1_run_5_29344.rmf3	16.49195058476125	92.66450647503237 
h1_run_5_29346.rmf3	16.661444059728275	93.78258616998913 
h1_run_5_29360.rmf3	17.56703621680304	93.79081693885134 
h1_run_5_29400.rmf3	16.21759207715236	90.82720869971556 
h1_run_5_29404.rmf3	14.979732775340198	96.31643418887228 
h1_run_5_29406.rmf3	14.799402657640817	90.9409633190703 
h1_run_5_29412.rmf3	16.147287015177103	81.82118719964902 
h1_run_5_29464.rmf3	16.472518278880443	83.99157933109221 
h1_run_5_29478.rmf3	16.298619515843185	84.8966976951654 
h1_run_5_29486.rmf3	16.903873806270646	84.10321986543424 
h1_run_5_40750.rmf3	16.045594222187354	92.04618451914136 
h1_run_5_40776.rmf3	17.11625499986583	86.10283094179985 
h1_run_5_40790.rmf3	17.419417872497583	89.51365710661642 
h1_run_5_40806.rmf3	16.85933692144638	84.81111872410486 
h1_run_5_40826.rmf3	16.282076999251483	87.07006114240289 
h1_run_5_40828.rmf3	16.498399613642324	87.33697850532839 
h1_run_5_40854.rmf3	16.246980424280576	90.41287070986942 
h1_run_5_40896.rmf3	16.830290573230545	89.75500393869545 
h1_run_5_40918.rmf3	16.180873074631524	81.74780214221886 
h1_run_5_40922.rmf3	16.94870256424742	87.62917853208425 
h1_run_5_40930.rmf3	16.9451339144796	90.51464608915222 
h1_run_5_40936.rmf3	15.457820356996967	90.96088560424604 
h1_run_5_40980.rmf3	16.33896329261265	92.10091267046013 
h1_run_5_40990.rmf3	17.071474457453117	88.55504730325413 
h1_run_5_40992.rmf3	16.266596708725174	84.17184149116967 
h1_run_5_41014.rmf3	16.901760612659963	84.75719215786901 
h1_run_5_41018.rmf3	16.76495132417726	82.75396446803448 
h1_run_5_41024.rmf3	16.55947217706888	84.89706652352791 
h1_run_5_41030.rmf3	16.610633258223867	85.72130741186474 
h1_run_5_41088.rmf3	16.66689250843363	88.63315035595656 
h1_run_5_41102.rmf3	16.40491968547614	83.70197977458547 
h1_run_5_41112.rmf3	17.074430539472033	88.15051417509653 
h1_run_5_41150.rmf3	17.588039278408594	91.688941054566 
h1_run_5_41170.rmf3	17.115304149688612	93.84986088069314 
h1_run_5_41174.rmf3	16.154539570507744	87.58499559215855 
h1_run_5_41182.rmf3	15.500747964280597	96.38445088004421 
h1_run_5_41196.rmf3	16.702462948583786	95.19393486233896 
h1_run_5_41220.rmf3	17.097622010997632	91.08721160568076 
h1_run_5_41222.rmf3	16.843686240593208	85.96345778365831 
h1_run_5_41228.rmf3	16.054691944972692	85.21436994602097 
h1_run_5_41244.rmf3	15.05771437090297	91.24155364728568 
h1_run_5_41256.rmf3	16.528320344820035	88.70813238220329 
h1_run_5_41260.rmf3	16.57553475258397	89.00623734540189 
h1_run_5_41296.rmf3	16.26306113927239	86.11245319422115 
h1_run_5_41306.rmf3	16.89605191157639	85.0877469893654 
h1_run_5_41334.rmf3	16.679544380736658	85.91150496814022 
h1_run_5_41346.rmf3	15.848021538295514	86.09047171440906 
h1_run_5_41370.rmf3	16.60076875924244	86.15722950010323 
h1_run_5_41380.rmf3	16.851785503331612	83.74605766841276 
h1_run_5_41394.rmf3	16.159116736244282	86.98859544620342 
h1_run_5_41480.rmf3	16.723984843187115	87.29658227804035 
h1_run_5_41482.rmf3	16.554320630882618	87.34333652675406 
h1_run_5_41498.rmf3	15.75467352868714	93.82975197135369 
h1_run_5_41502.rmf3	15.154205862271162	93.27204235673241 
h1_run_5_41526.rmf3	17.03643607429562	90.24953676496176 
h1_run_5_41558.rmf3	16.782743515433058	88.18583357841361 
h1_run_5_41560.rmf3	16.561601226577352	87.93376451323016 
h1_run_5_41570.rmf3	16.53585133210657	90.98688474961916 
h1_run_5_41580.rmf3	15.671111024937282	86.66943196383605 
h1_run_5_41590.rmf3	16.26182805742733	85.93295798224024 
h1_run_5_41598.rmf3	15.207406070108783	87.0806302117944 
h1_run_5_41606.rmf3	16.955266157824692	85.22016972767409 
h1_run_5_41608.rmf3	17.09705562944436	82.68497769645505 
h1_run_5_41616.rmf3	17.357034799505488	89.95391470085306 
