1500 h3 0.0
1501 h3 0.0
1502 h3 0.0
1503 h3 0.0
1504 h3 0.0
1505 h3 0.0
1506 h3 0.0
1507 h3 0.0
1508 h3 0.0
1509 h3 0.0
1510 h3 0.0
1511 h3 0.0
1512 h3 0.0
1513 h3 0.0
1514 h3 0.0
1515 h3 0.0
1516 h3 0.0
1517 h3 0.0
1518 h3 0.0
1519 h3 0.0
1520 h3 0.0
1521 h3 0.0
1522 h3 0.0
1523 h3 0.0
1524 h3 0.0
1525 h3 0.0
1526 h3 0.0
1527 h3 0.0
1528 h3 0.0
1529 h3 0.0
1530 h3 0.0
1531 h3 0.0
1532 h3 0.0
1533 h3 0.0
1534 h3 0.0
1535 h3 0.0
1536 h3 0.0
1537 h3 0.0
1538 h3 0.0
1539 h3 0.0
1540 h3 0.0
1541 h3 0.0
1542 h3 0.0
1543 h3 0.0
1544 h3 0.0
1545 h3 0.0
1546 h3 0.0
1547 h3 0.0
1548 h3 0.0
1549 h3 0.0
1550 h3 0.0
1551 h3 0.0
1552 h3 0.0
1553 h3 0.0
1554 h3 0.0
1555 h3 0.0
1556 h3 0.0
1557 h3 0.0
1558 h3 0.0
1559 h3 0.0
1560 h3 0.0
1561 h3 0.0
1562 h3 0.0
1563 h3 0.0
1564 h3 0.0
1565 h3 0.0
1566 h3 0.0
1567 h3 0.0
1568 h3 0.0
1569 h3 0.0
1570 h3 0.0
1571 h3 0.0
1572 h3 0.0
1573 h3 0.0
1574 h3 0.0
1575 h3 0.0
1576 h3 0.0
1577 h3 0.0
1578 h3 0.0
1579 h3 0.0
1580 h3 0.0
1581 h3 0.0
1582 h3 0.0
1583 h3 0.0
1584 h3 0.0
1585 h3 0.0
1586 h3 0.0
1587 h3 0.0
1588 h3 0.0
1589 h3 0.0
1590 h3 0.0
1591 h3 0.0
1592 h3 0.0
1593 h3 0.0
1594 h3 0.0
1595 h3 0.0
1596 h3 0.0
1597 h3 0.0
1598 h3 0.0
1599 h3 0.0
1600 h3 0.0
1601 h3 0.0
1602 h3 0.0
1603 h3 0.0
1604 h3 0.0
1605 h3 0.0
1606 h3 0.0
1607 h3 0.0
1608 h3 0.0
1609 h3 0.0
1610 h3 0.0
1611 h3 0.0
1612 h3 0.0
1613 h3 0.0
1614 h3 0.0
1615 h3 0.0
1616 h3 0.0
1617 h3 0.0
1618 h3 0.0
1619 h3 0.0
1620 h3 0.0
1621 h3 0.0
1622 h3 0.0
1623 h3 0.0
1624 h3 0.0
1625 h3 0.0
1626 h3 0.0
1627 h3 0.0
1628 h3 0.0
1629 h3 0.0
1630 h3 0.0
1631 h3 0.0
1632 h3 0.0
1633 h3 0.0
1634 h3 0.0
1635 h3 0.0
1636 h3 0.0
1637 h3 0.0
1638 h3 0.0
1639 h3 0.0
1640 h3 0.0
1641 h3 0.0
1642 h3 0.0
1643 h3 0.0
1644 h3 0.0
1645 h3 0.0
1646 h3 0.0
1647 h3 0.0
1648 h3 0.0
1649 h3 0.0
1650 h3 0.0
1651 h3 0.0
1652 h3 0.0
1653 h3 0.0
1654 h3 0.0
1655 h3 0.0
1656 h3 0.0
1657 h3 0.0
1658 h3 0.0
1659 h3 0.0
1660 h3 0.0
1661 h3 0.0
1662 h3 0.0
1663 h3 0.0
1664 h3 0.0
1665 h3 0.0
1666 h3 0.0
1667 h3 0.0
1668 h3 0.0
1669 h3 0.0
1670 h3 0.0
1671 h3 0.0
1672 h3 0.0
1673 h3 0.0
1674 h3 0.0
1675 h3 0.0
1676 h3 0.0
1677 h3 0.0
1678 h3 0.0
1679 h3 0.0
1680 h3 0.0
1681 h3 0.0
1682 h3 0.0
1683 h3 0.0
1684 h3 0.0
1685 h3 0.0
1686 h3 0.0
1687 h3 0.0
1688 h3 0.0
1689 h3 0.0
1690 h3 0.0
1691 h3 0.0
1692 h3 0.0
1693 h3 0.0
1694 h3 0.0
1695 h3 0.0
1696 h3 0.0
1697 h3 0.0
1698 h3 0.0
1699 h3 0.0
1700 h3 0.0
1701 h3 0.0
1702 h3 0.0
1703 h3 0.0
1704 h3 0.0
1705 h3 0.0
1706 h3 0.0
1707 h3 0.0
1708 h3 0.0
1709 h3 0.0
1710 h3 0.0
1711 h3 0.0
1712 h3 0.0
1713 h3 0.0
1714 h3 0.0
1715 h3 0.0
1716 h3 0.0
1717 h3 0.0
1718 h3 0.0
1719 h3 0.0
1720 h3 0.0
1721 h3 0.0
1722 h3 0.0
1723 h3 0.0
1724 h3 0.0
1725 h3 0.0
1726 h3 0.0
1727 h3 0.0
1728 h3 0.0
1729 h3 0.0
1730 h3 0.0
1731 h3 0.0
1732 h3 0.0
1733 h3 0.0
1734 h3 0.0
1735 h3 0.0
1736 h3 0.0
1737 h3 0.0
1738 h3 0.0
1739 h3 0.0
1740 h3 0.0
1741 h3 0.0
1742 h3 0.0
1743 h3 0.0
1744 h3 0.0
1745 h3 0.0
1746 h3 0.0
1747 h3 0.0
1748 h3 0.0
1749 h3 0.0
1750 h3 0.0
1751 h3 0.0
1752 h3 0.0
1753 h3 0.0
1754 h3 0.0
1755 h3 0.0
1756 h3 0.0
1757 h3 0.0
1758 h3 0.0
1759 h3 0.0
1760 h3 0.0
1761 h3 0.0
1762 h3 0.0
1763 h3 0.0
1764 h3 0.0
1765 h3 0.0
1766 h3 0.0
1767 h3 0.0
1768 h3 0.0
1769 h3 0.0
1770 h3 0.0
1771 h3 0.0
1772 h3 0.0
1773 h3 0.0
1774 h3 0.0
1775 h3 0.0
1776 h3 0.0
1777 h3 0.0
1778 h3 0.0
1779 h3 0.0
1780 h3 0.0
1781 h3 0.0
1782 h3 0.0
1783 h3 0.0
1784 h3 0.0
1785 h3 0.0
1786 h3 0.0
1787 h3 0.0
1788 h3 0.0
1789 h3 0.0
1790 h3 0.0
1791 h3 0.0
1792 h3 0.0
1793 h3 0.0
1794 h3 0.0
1795 h3 0.0
1796 h3 0.0
1797 h3 0.0
1798 h3 0.0
1799 h3 0.0
1800 h3 0.0
1801 h3 0.0
1802 h3 0.0
1803 h3 0.0
1804 h3 0.0
1805 h3 0.0
1806 h3 0.0
1807 h3 0.0
1808 h3 0.0
1809 h3 0.0
1810 h3 0.0
1811 h3 0.0
1812 h3 0.0
1813 h3 0.0
1814 h3 0.0
1815 h3 0.0
1816 h3 0.0
1817 h3 0.0
1818 h3 0.0
1819 h3 0.0
1820 h3 0.0
1821 h3 0.0
1822 h3 0.0
1823 h3 0.0
1824 h3 0.0
1825 h3 0.0
1826 h3 0.0
1827 h3 0.0
1828 h3 0.0
1829 h3 0.0
1830 h3 0.0
1831 h3 0.0
1832 h3 0.0
1833 h3 0.0
1834 h3 0.0
1835 h3 0.0
1836 h3 0.0
1837 h3 0.0
1838 h3 0.0
1839 h3 0.0
1840 h3 0.0
1841 h3 0.0
1842 h3 0.0
1843 h3 0.0
1844 h3 0.0
1845 h3 0.0
1846 h3 0.0
1847 h3 0.0
1848 h3 0.0
1849 h3 0.0
1850 h3 0.0
1851 h3 0.0
1852 h3 0.0
1853 h3 0.0
1854 h3 0.0
1855 h3 0.0
1856 h3 0.0
1857 h3 0.0
1858 h3 0.0
1859 h3 0.0
1860 h3 0.0
1861 h3 0.0
1862 h3 0.0
1863 h3 0.0
1864 h3 0.0
1865 h3 0.0
1866 h3 0.0
1867 h3 0.0
1868 h3 0.0
1869 h3 0.0
1870 h3 0.0
1871 h3 0.0
1872 h3 0.0
1873 h3 0.0
1874 h3 0.0
1875 h3 0.0
1876 h3 0.0
1877 h3 0.0
1878 h3 0.0
1879 h3 0.0
1880 h3 0.0
1881 h3 0.0
1882 h3 0.0
1883 h3 0.0
1884 h3 0.0
1885 h3 0.0
1886 h3 0.0
1887 h3 0.0
1888 h3 0.0
1889 h3 0.0
1890 h3 0.0
1891 h3 0.0
1892 h3 0.0
1893 h3 0.0
1894 h3 0.0
1895 h3 0.0
1896 h3 0.0
1897 h3 0.0
1898 h3 0.0
1899 h3 0.0
1900 h3 0.0
1901 h3 0.0
1902 h3 0.0
1903 h3 0.0
1904 h3 0.0
1905 h3 0.0
1906 h3 0.0
1907 h3 0.0
1908 h3 0.0
1909 h3 0.0
1910 h3 0.0
1911 h3 0.0
1912 h3 0.0
1913 h3 0.0
1914 h3 0.0
1915 h3 0.0
1916 h3 0.0
1917 h3 0.0
1918 h3 0.0
1919 h3 0.0
1920 h3 0.0
1921 h3 0.0
1922 h3 0.0
1923 h3 0.0
1924 h3 0.0
1925 h3 0.0
1926 h3 0.0
1927 h3 0.0
1928 h3 0.0
1929 h3 0.0
1930 h3 0.0
1931 h3 0.0
1932 h3 0.0
1933 h3 0.0
1934 h3 0.0
1935 h3 0.0
1936 h3 0.0
1937 h3 0.0
1938 h3 0.0
1939 h3 0.0
1940 h3 0.0
1941 h3 0.0
1942 h3 0.0
1943 h3 0.0
1944 h3 0.0
1945 h3 0.0
1946 h3 0.0
1947 h3 0.0
1948 h3 0.0
1949 h3 0.0
1950 h3 0.0
1951 h3 0.0
1952 h3 0.0
1953 h3 0.0
1954 h3 0.0
1955 h3 0.0
1956 h3 0.0
1957 h3 0.0
1958 h3 0.0
1959 h3 0.0
1960 h3 0.0
1961 h3 0.0
1962 h3 0.0
1963 h3 0.0
1964 h3 0.0
1965 h3 0.0
1966 h3 0.0
1967 h3 0.0
1968 h3 0.0
1969 h3 0.0
1970 h3 0.0
1971 h3 0.0
1972 h3 0.0
1973 h3 0.0
1974 h3 0.0
1975 h3 0.0
1976 h3 0.0
1977 h3 0.0
1978 h3 0.0
1979 h3 0.0
1980 h3 0.0
1981 h3 0.0
1982 h3 0.0
1983 h3 0.0
1984 h3 0.0
1985 h3 0.0
1986 h3 0.0
1987 h3 0.0
1988 h3 0.0
1989 h3 0.0
1990 h3 0.0
1991 h3 0.0
1992 h3 0.0
1993 h3 0.0
1994 h3 0.0
1995 h3 0.0
1996 h3 0.0
1997 h3 0.0
1998 h3 0.0
1999 h3 0.0
2000 h3 0.0
2001 h3 0.0
2002 h3 0.0
2003 h3 0.0
2004 h3 0.0
2005 h3 0.0
2006 h3 0.0
2007 h3 0.0
2008 h3 0.0
2009 h3 0.0
2010 h3 0.0
2011 h3 0.0
2012 h3 0.0
2013 h3 0.0
2014 h3 0.0
2015 h3 0.0
2016 h3 0.0
2017 h3 0.0
2018 h3 0.0
2019 h3 0.0
2020 h3 0.0
2021 h3 0.0
2022 h3 0.0
2023 h3 0.0
2024 h3 0.0
2025 h3 0.0
2026 h3 0.0
2027 h3 0.0
2028 h3 0.0
2029 h3 0.0
2030 h3 0.0
2031 h3 0.0
2032 h3 0.0
2033 h3 0.0
2034 h3 0.0
2035 h3 0.0
2036 h3 0.0
2037 h3 0.0
2038 h3 0.0
2039 h3 0.0
2040 h3 0.0
2041 h3 0.0
2042 h3 0.0
2043 h3 0.0
2044 h3 0.0
2045 h3 0.0
2046 h3 0.0
2047 h3 0.0
2048 h3 0.0
2049 h3 0.0
2050 h3 0.0
2051 h3 0.0
2052 h3 0.0
2053 h3 0.0
2054 h3 0.0
2055 h3 0.0
2056 h3 0.0
2057 h3 0.0
2058 h3 0.0
2059 h3 0.0
2060 h3 0.0
2061 h3 0.0
2062 h3 0.0
2063 h3 0.0
2064 h3 0.0
2065 h3 0.0
2066 h3 0.0
2067 h3 0.0
2068 h3 0.0
2069 h3 0.0
2070 h3 0.0
2071 h3 0.0
2072 h3 0.0
2073 h3 0.0
2074 h3 0.0
2075 h3 0.0
2076 h3 0.0
2077 h3 0.0
2078 h3 0.0
2079 h3 0.0
2080 h3 0.0
2081 h3 0.0
2082 h3 0.0
2083 h3 0.0
2084 h3 0.0
2085 h3 0.0
2086 h3 0.0
2087 h3 0.0
2088 h3 0.0
2089 h3 0.0
2090 h3 0.0
2091 h3 0.0
2092 h3 0.0
2093 h3 0.0
2094 h3 0.0
2095 h3 0.0
2096 h3 0.0
2097 h3 0.0
2098 h3 0.0
2099 h3 0.0
2100 h3 0.0
2101 h3 0.0
2102 h3 0.0
2103 h3 0.0
2104 h3 0.0
2105 h3 0.0
2106 h3 0.0
2107 h3 0.0
2108 h3 0.0
2109 h3 0.0
2110 h3 0.0
2111 h3 0.0
2112 h3 0.0
2113 h3 0.0
2114 h3 0.0
2115 h3 0.0
2116 h3 0.0
2117 h3 0.0
2118 h3 0.0
2119 h3 0.0
2120 h3 0.0
2121 h3 0.0
2122 h3 0.0
2123 h3 0.0
2124 h3 0.0
2125 h3 0.0
2126 h3 0.0
2127 h3 0.0
2128 h3 0.0
2129 h3 0.0
2130 h3 0.0
2131 h3 0.0
2132 h3 0.0
2133 h3 0.0
2134 h3 0.0
2135 h3 0.0
2136 h3 0.0
2137 h3 0.0
2138 h3 0.0
2139 h3 0.0
2140 h3 0.0
2141 h3 0.0
2142 h3 0.0
2143 h3 0.0
2144 h3 0.0
2145 h3 0.0
2146 h3 0.0
2147 h3 0.0
2148 h3 0.0
2149 h3 0.0
2150 h3 0.0
2151 h3 0.0
2152 h3 0.0
2153 h3 0.0
2154 h3 0.0
2155 h3 0.0
2156 h3 0.0
2157 h3 0.0
2158 h3 0.0
2159 h3 0.0
2160 h3 0.0
2161 h3 0.0
2162 h3 0.0
2163 h3 0.0
2164 h3 0.0
2165 h3 0.0
2166 h3 0.0
2167 h3 0.0
2168 h3 0.0
2169 h3 0.0
2170 h3 0.0
2171 h3 0.0
2172 h3 0.0
2173 h3 0.0
2174 h3 0.0
2175 h3 0.0
2176 h3 0.0
2177 h3 0.0
2178 h3 0.0
2179 h3 0.0
2180 h3 0.0
2181 h3 0.0
2182 h3 0.0
2183 h3 0.0
2184 h3 0.0
2185 h3 0.0
2186 h3 0.0
2187 h3 0.0
2188 h3 0.0
2189 h3 0.0
2190 h3 0.0
2191 h3 0.0
2192 h3 0.0
2193 h3 0.0
2194 h3 0.0
2195 h3 0.0
2196 h3 0.0
2197 h3 0.0
2198 h3 0.0
2199 h3 0.0
2200 h3 0.0
2201 h3 0.0
2202 h3 0.0
2203 h3 0.0
2204 h3 0.0
2205 h3 0.0
2206 h3 0.0
2207 h3 0.0
2208 h3 0.0
2209 h3 0.0
2210 h3 0.0
2211 h3 0.0
2212 h3 0.0
2213 h3 0.0
2214 h3 0.0
2215 h3 0.0
2216 h3 0.0
2217 h3 0.0
2218 h3 0.0
2219 h3 0.0
2220 h3 0.0
2221 h3 0.0
2222 h3 0.0
2223 h3 0.0
2224 h3 0.0
2225 h3 0.0
2226 h3 0.0
2227 h3 0.0
2228 h3 0.0
2229 h3 0.0
2230 h3 0.0
2231 h3 0.0
2232 h3 0.0
2233 h3 0.0
2234 h3 0.0
2235 h3 0.0
2236 h3 0.0
2237 h3 0.0
2238 h3 0.0
2239 h3 0.0
2240 h3 0.0
2241 h3 0.0
2242 h3 0.0
2243 h3 0.0
2244 h3 0.0
2245 h3 0.0
2246 h3 0.0
2247 h3 0.0
2248 h3 0.0
2249 h3 0.0
2250 h3 0.0
2251 h3 0.0
2252 h3 0.0
2253 h3 0.0
2254 h3 0.0
2255 h3 0.0
2256 h3 0.0
2257 h3 0.0
2258 h3 0.0
2259 h3 0.0
2260 h3 0.0
2261 h3 0.0
2262 h3 0.0
2263 h3 0.0
2264 h3 0.0
2265 h3 0.0
2266 h3 0.0
2267 h3 0.0
2268 h3 0.0
2269 h3 0.0
2270 h3 0.0
2271 h3 0.0
2272 h3 0.0
2273 h3 0.0
2274 h3 0.0
2275 h3 0.0
2276 h3 0.0
2277 h3 0.0
2278 h3 0.0
2279 h3 0.0
2280 h3 0.0
2281 h3 0.0
2282 h3 0.0
2283 h3 0.0
2284 h3 0.0
2285 h3 0.0
2286 h3 0.0
2287 h3 0.0
2288 h3 0.0
2289 h3 0.0
2290 h3 0.0
2291 h3 0.0
2292 h3 0.0
2293 h3 0.0
2294 h3 0.0
2295 h3 0.0
2296 h3 0.0
2297 h3 0.0
2298 h3 0.0
2299 h3 0.0
2300 h3 0.0
2301 h3 0.0
2302 h3 0.0
2303 h3 0.0
2304 h3 0.0
2305 h3 0.0
2306 h3 0.0
2307 h3 0.0
2308 h3 0.0
2309 h3 0.0
2310 h3 0.0
2311 h3 0.0
2312 h3 0.0
2313 h3 0.0
2314 h3 0.0
2315 h3 0.0
2316 h3 0.0
2317 h3 0.0
2318 h3 0.0
2319 h3 0.0
2320 h3 0.0
2321 h3 0.0
2322 h3 0.0
2323 h3 0.0
2324 h3 0.0
2325 h3 0.0
2326 h3 0.0
2327 h3 0.0
2328 h3 0.0
2329 h3 0.0
2330 h3 0.0
2331 h3 0.0
2332 h3 0.0
2333 h3 0.0
2334 h3 0.0
2335 h3 0.0
2336 h3 0.0
2337 h3 0.0
2338 h3 0.0
2339 h3 0.0
2340 h3 0.0
2341 h3 0.0
2342 h3 0.0
2343 h3 0.0
2344 h3 0.0
2345 h3 0.0
2346 h3 0.0
2347 h3 0.0
2348 h3 0.0
2349 h3 0.0
2350 h3 0.0
2351 h3 0.0
2352 h3 0.0
2353 h3 0.0
2354 h3 0.0
2355 h3 0.0
2356 h3 0.0
2357 h3 0.0
2358 h3 0.0
2359 h3 0.0
2360 h3 0.0
2361 h3 0.0
2362 h3 0.0
2363 h3 0.0
2364 h3 0.0
2365 h3 0.0
2366 h3 0.0
2367 h3 0.0
2368 h3 0.0
2369 h3 0.0
2370 h3 0.0
2371 h3 0.0
2372 h3 0.0
2373 h3 0.0
2374 h3 0.0
2375 h3 0.0
2376 h3 0.0
2377 h3 0.0
2378 h3 0.0
2379 h3 0.0
2380 h3 0.0
2381 h3 0.0
2382 h3 0.0
2383 h3 0.0
2384 h3 0.0
2385 h3 0.0
2386 h3 0.0
2387 h3 0.0
2388 h3 0.0
2389 h3 0.0
2390 h3 0.0
2391 h3 0.0
2392 h3 0.0
2393 h3 0.0
2394 h3 0.0
2395 h3 0.0
2396 h3 0.0
2397 h3 0.0
2398 h3 0.0
2399 h3 0.0
2400 h3 0.0
2401 h3 0.0
2402 h3 0.0
2403 h3 0.0
2404 h3 0.0
2405 h3 0.0
2406 h3 0.0
2407 h3 0.0
2408 h3 0.0
2409 h3 0.0
2410 h3 0.0
2411 h3 0.0
2412 h3 0.0
2413 h3 0.0
2414 h3 0.0
2415 h3 0.0
2416 h3 0.0
2417 h3 0.0
2418 h3 0.0
2419 h3 0.0
2420 h3 0.0
2421 h3 0.0
2422 h3 0.0
2423 h3 0.0
2424 h3 0.0
2425 h3 0.0
2426 h3 0.0
2427 h3 0.0
2428 h3 0.0
2429 h3 0.0
2430 h3 0.0
2431 h3 0.0
2432 h3 0.0
2433 h3 0.0
2434 h3 0.0
2435 h3 0.0
2436 h3 0.0
2437 h3 0.0
2438 h3 0.0
2439 h3 0.0
2440 h3 0.0
2441 h3 0.0
2442 h3 0.0
2443 h3 0.0
2444 h3 0.0
2445 h3 0.0
2446 h3 0.0
2447 h3 0.0
2448 h3 0.0
2449 h3 0.0
2450 h3 0.0
2451 h3 0.0
2452 h3 0.0
2453 h3 0.0
2454 h3 0.0
2455 h3 0.0
2456 h3 0.0
2457 h3 0.0
2458 h3 0.0
2459 h3 0.0
2460 h3 0.0
2461 h3 0.0
2462 h3 0.0
2463 h3 0.0
2464 h3 0.0
2465 h3 0.0
2466 h3 0.0
2467 h3 0.0
2468 h3 0.0
2469 h3 0.0
2470 h3 0.0
2471 h3 0.0
2472 h3 0.0
2473 h3 0.0
2474 h3 0.0
2475 h3 0.0
2476 h3 0.0
2477 h3 0.0
2478 h3 0.0
2479 h3 0.0
2480 h3 0.0
2481 h3 0.0
2482 h3 0.0
2483 h3 0.0
2484 h3 0.0
2485 h3 0.0
2486 h3 0.0
2487 h3 0.0
2488 h3 0.0
2489 h3 0.0
2490 h3 0.0
2491 h3 0.0
2492 h3 0.0
2493 h3 0.0
2494 h3 0.0
2495 h3 0.0
2496 h3 0.0
2497 h3 0.0
2498 h3 0.0
2499 h3 0.0
2500 h3 0.0
2501 h3 0.0
2502 h3 0.0
2503 h3 0.0
2504 h3 0.0
2505 h3 0.0
2506 h3 0.0
2507 h3 0.0
2508 h3 0.0
2509 h3 0.0
2510 h3 0.0
2511 h3 0.0
2512 h3 0.0
2513 h3 0.0
2514 h3 0.0
2515 h3 0.0
2516 h3 0.0
2517 h3 0.0
2518 h3 0.0
2519 h3 0.0
2520 h3 0.0
2521 h3 0.0
2522 h3 0.0
2523 h3 0.0
2524 h3 0.0
2525 h3 0.0
2526 h3 0.0
2527 h3 0.0
2528 h3 0.0
2529 h3 0.0
2530 h3 0.0
2531 h3 0.0
2532 h3 0.0
2533 h3 0.0
2534 h3 0.0
2535 h3 0.0
2536 h3 0.0
2537 h3 0.0
2538 h3 0.0
2539 h3 0.0
2540 h3 0.0
2541 h3 0.0
2542 h3 0.0
2543 h3 0.0
2544 h3 0.0
2545 h3 0.0
2546 h3 0.0
2547 h3 0.0
2548 h3 0.0
2549 h3 0.0
2550 h3 0.0
2551 h3 0.0
2552 h3 0.0
2553 h3 0.0
2554 h3 0.0
2555 h3 0.0
2556 h3 0.0
2557 h3 0.0
2558 h3 0.0
2559 h3 0.0
2560 h3 0.0
2561 h3 0.0
2562 h3 0.0
2563 h3 0.0
2564 h3 0.0
2565 h3 0.0
2566 h3 0.0
2567 h3 0.0
2568 h3 0.0
2569 h3 0.0
2570 h3 0.0
2571 h3 0.0
2572 h3 0.0
2573 h3 0.0
2574 h3 0.0
2575 h3 0.0
2576 h3 0.0
2577 h3 0.0
2578 h3 0.0
2579 h3 0.0
2580 h3 0.0
2581 h3 0.0
2582 h3 0.0
2583 h3 0.0
2584 h3 0.0
2585 h3 0.0
2586 h3 0.0
2587 h3 0.0
2588 h3 0.0
2589 h3 0.0
2590 h3 0.0
2591 h3 0.0
2592 h3 0.0
2593 h3 0.0
2594 h3 0.0
2595 h3 0.0
2596 h3 0.0
2597 h3 0.0
2598 h3 0.0
2599 h3 0.0
2600 h3 0.0
2601 h3 0.0
2602 h3 0.0
2603 h3 0.0
2604 h3 0.0
2605 h3 0.0
2606 h3 0.0
2607 h3 0.0
2608 h3 0.0
2609 h3 0.0
2610 h3 0.0
2611 h3 0.0
2612 h3 0.0
2613 h3 0.0
2614 h3 0.0
2615 h3 0.0
2616 h3 0.0
2617 h3 0.0
2618 h3 0.0
2619 h3 0.0
2620 h3 0.0
2621 h3 0.0
2622 h3 0.0
2623 h3 0.0
2624 h3 0.0
2625 h3 0.0
2626 h3 0.0
2627 h3 0.0
2628 h3 0.0
2629 h3 0.0
2630 h3 0.0
2631 h3 0.0
2632 h3 0.0
2633 h3 0.0
2634 h3 0.0
2635 h3 0.0
2636 h3 0.0
2637 h3 0.0
2638 h3 0.0
2639 h3 0.0
2640 h3 0.0
2641 h3 0.0
2642 h3 0.0
2643 h3 0.0
2644 h3 0.0
2645 h3 0.0
2646 h3 0.0
2647 h3 0.0
2648 h3 0.0
2649 h3 0.0
2650 h3 0.0
2651 h3 0.0
2652 h3 0.0
2653 h3 0.0
2654 h3 0.0
2655 h3 0.0
2656 h3 0.0
2657 h3 0.0
2658 h3 0.0
2659 h3 0.0
2660 h3 0.0
2661 h3 0.0
2662 h3 0.0
2663 h3 0.0
2664 h3 0.0
2665 h3 0.0
2666 h3 0.0
2667 h3 0.0
2668 h3 0.0
2669 h3 0.0
2670 h3 0.0
2671 h3 0.0
2672 h3 0.0
2673 h3 0.0
2674 h3 0.0
2675 h3 0.0
2676 h3 0.0
2677 h3 0.0
2678 h3 0.0
2679 h3 0.0
2680 h3 0.0
2681 h3 0.0
2682 h3 0.0
2683 h3 0.0
2684 h3 0.0
2685 h3 0.0
2686 h3 0.0
2687 h3 0.0
2688 h3 0.0
2689 h3 0.0
2690 h3 0.0
2691 h3 0.0
2692 h3 0.0
2693 h3 0.0
2694 h3 0.0
2695 h3 0.0
2696 h3 0.0
2697 h3 0.0
2698 h3 0.0
2699 h3 0.0
2700 h3 0.0
2701 h3 0.0
2702 h3 0.0
2703 h3 0.0
2704 h3 0.0
2705 h3 0.0
2706 h3 0.0
2707 h3 0.0
2708 h3 0.0
2709 h3 0.0
2710 h3 0.0
2711 h3 0.0
2712 h3 0.0
2713 h3 0.0
2714 h3 0.0
2715 h3 0.0
2716 h3 0.0
2717 h3 0.0
2718 h3 0.0
2719 h3 0.0
2720 h3 0.0
2721 h3 0.0
2722 h3 0.0
2723 h3 0.0
2724 h3 0.0
2725 h3 0.0
2726 h3 0.0
2727 h3 0.0
2728 h3 0.0
2729 h3 0.0
2730 h3 0.0
2731 h3 0.0
2732 h3 0.0
2733 h3 0.0
2734 h3 0.0
2735 h3 0.0
2736 h3 0.0
2737 h3 0.0
2738 h3 0.0
2739 h3 0.0
2740 h3 0.0
2741 h3 0.0
2742 h3 0.0
2743 h3 0.0
2744 h3 0.0
2745 h3 0.0
2746 h3 0.0
2747 h3 0.0
2748 h3 0.0
2749 h3 0.0
2750 h3 0.0
2751 h3 0.0
2752 h3 0.0
2753 h3 0.0
2754 h3 0.0
2755 h3 0.0
2756 h3 0.0
2757 h3 0.0
2758 h3 0.0
2759 h3 0.0
2760 h3 0.0
2761 h3 0.0
2762 h3 0.0
2763 h3 0.0
2764 h3 0.0
2765 h3 0.0
2766 h3 0.0
2767 h3 0.0
2768 h3 0.0
2769 h3 0.0
2770 h3 0.0
2771 h3 0.0
2772 h3 0.0
2773 h3 0.0
2774 h3 0.0
2775 h3 0.0
2776 h3 0.0
2777 h3 0.0
2778 h3 0.0
2779 h3 0.0
2780 h3 0.0
2781 h3 0.0
2782 h3 0.0
2783 h3 0.0
2784 h3 0.0
2785 h3 0.0
2786 h3 0.0
2787 h3 0.0
2788 h3 0.0
2789 h3 0.0
2790 h3 0.0
2791 h3 0.0
2792 h3 0.0
2793 h3 0.0
2794 h3 0.0
2795 h3 0.0
2796 h3 0.0
2797 h3 0.0
2798 h3 0.0
2799 h3 0.0
2800 h3 0.0
2801 h3 0.0
2802 h3 0.0
2803 h3 0.0
2804 h3 0.0
2805 h3 0.0
2806 h3 0.0
2807 h3 0.0
2808 h3 0.0
2809 h3 0.0
2810 h3 0.0
2811 h3 0.0
2812 h3 0.0
2813 h3 0.0
2814 h3 0.0
2815 h3 0.0
2816 h3 0.0
2817 h3 0.0
2818 h3 0.0
2819 h3 0.0
2820 h3 0.0
2821 h3 0.0
2822 h3 0.0
2823 h3 0.0
2824 h3 0.0
2825 h3 0.0
2826 h3 0.0
2827 h3 0.0
2828 h3 0.0
2829 h3 0.0
2830 h3 0.0
2831 h3 0.0
2832 h3 0.0
2833 h3 0.0
2834 h3 0.0
2835 h3 0.0
2836 h3 0.0
2837 h3 0.0
2838 h3 0.0
2839 h3 0.0
2840 h3 0.0
2841 h3 0.0
2842 h3 0.0
2843 h3 0.0
2844 h3 0.0
2845 h3 0.0
2846 h3 0.0
2847 h3 0.0
2848 h3 0.0
2849 h3 0.0
2850 h3 0.0
2851 h3 0.0
2852 h3 0.0
2853 h3 0.0
2854 h3 0.0
2855 h3 0.0
2856 h3 0.0
2857 h3 0.0
2858 h3 0.0
2859 h3 0.0
2860 h3 0.0
2861 h3 0.0
2862 h3 0.0
2863 h3 0.0
2864 h3 0.0
2865 h3 0.0
2866 h3 0.0
2867 h3 0.0
2868 h3 0.0
2869 h3 0.0
2870 h3 0.0
2871 h3 0.0
2872 h3 0.0
2873 h3 0.0
2874 h3 0.0
2875 h3 0.0
2876 h3 0.0
2877 h3 0.0
2878 h3 0.0
2879 h3 0.0
2880 h3 0.0
2881 h3 0.0
2882 h3 0.0
2883 h3 0.0
2884 h3 0.0
2885 h3 0.0
2886 h3 0.0
2887 h3 0.0
2888 h3 0.0
2889 h3 0.0
2890 h3 0.0
2891 h3 0.0
2892 h3 0.0
2893 h3 0.0
2894 h3 0.0
2895 h3 0.0
2896 h3 0.0
2897 h3 0.0
2898 h3 0.0
2899 h3 0.0
