h2_run_49_45260.rmf3	14.1678610954	11.2568453624 
h2_run_21_27630.rmf3	14.0175931486	11.486119479000001 
h2_run_7_10968.rmf3	13.934245354	11.658893668900001 
h2_run_36_49328.rmf3	13.480221848	11.2524306856 
h2_run_27_7120.rmf3	13.800685347	11.6877851576 
h2_run_43_18100.rmf3	13.2774012335	11.2715055928 
h2_run_38_34130.rmf3	13.0173596375	11.5445110582 
h2_run_2_5916.rmf3	16.28088425	11.5018688151 
h2_run_27_3848.rmf3	13.857412562	11.34278382 
h2_run_9_45574.rmf3	14.1321227199	11.496174076500001 
h2_run_23_26322.rmf3	13.0738997171	11.284415165999999 
h2_run_30_42438.rmf3	14.4673500392	11.3957020093 
h2_run_38_22142.rmf3	13.3382407077	11.4317941363 
h2_run_7_794.rmf3	13.3834300881	11.329097839800001 
h2_run_21_34886.rmf3	15.5891670061	11.4838333904 
h2_run_7_5348.rmf3	14.9194008601	11.3234378594 
h2_run_50_39546.rmf3	14.5740341317	11.4944802747 
h2_run_9_38208.rmf3	13.4265775989	11.551898824 
h2_run_41_44160.rmf3	13.78460145	11.6717056675 
h2_run_36_29618.rmf3	15.3350991984	11.5640835154 
h2_run_2_20206.rmf3	15.9373332726	11.3783684747 
h2_run_36_49380.rmf3	16.6051100519	11.6254283295 
h2_run_16_48656.rmf3	14.8927721927	11.461181458299999 
h2_run_12_36156.rmf3	16.3230573824	11.4857937995 
h2_run_23_43242.rmf3	14.8521932738	11.2407782149 
h2_run_4_33796.rmf3	14.771803492	11.292572158699999 
h2_run_38_40784.rmf3	13.9711243632	11.279874873399999 
h2_run_12_35578.rmf3	15.5409804669	11.546643505899999 
h2_run_10_43318.rmf3	13.8776779811	11.5888249423 
h2_run_23_28430.rmf3	14.7518162823	11.5507086926 
h2_run_9_38724.rmf3	14.046946389	11.3852706679 
h2_run_38_32762.rmf3	13.3754023492	11.4063401369 
h2_run_38_23294.rmf3	14.8943574745	11.6066301334 
h2_run_41_41670.rmf3	15.4139522047	11.531479738599998 
h2_run_38_42184.rmf3	14.8577352119	11.3605035022 
h2_run_47_14770.rmf3	14.1606223113	11.465179506199998 
h2_run_21_48104.rmf3	16.5553966429	11.507021794100002 
h2_run_38_33246.rmf3	14.5269729405	11.2523506118 
h2_run_18_47716.rmf3	14.1752081216	11.246115381700001 
h2_run_34_44394.rmf3	13.6504584492	11.5811469448 
h2_run_32_27722.rmf3	17.9302114405	11.5852906502 
h2_run_23_15538.rmf3	13.6994812927	11.2605743216 
h2_run_41_38888.rmf3	13.84123364	11.3728279624 
h2_run_12_35386.rmf3	16.4769812733	11.684633921800001 
h2_run_38_39752.rmf3	14.2442908687	11.5570089178 
h2_run_32_2986.rmf3	14.1961993555	11.3651289735 
h2_run_2_40932.rmf3	13.9830380984	11.6767952392 
h2_run_49_9302.rmf3	14.182317913	11.287123586400002 
h2_run_45_20714.rmf3	13.7900014682	11.3151773174 
h2_run_38_9756.rmf3	13.3576409059	11.392067771099999 
h2_run_10_36228.rmf3	14.4081137789	11.245811295 
h2_run_50_42222.rmf3	14.2480241284	11.6863425371 
h2_run_25_40320.rmf3	13.6308021026	11.2629395152 
h2_run_9_13156.rmf3	14.7891522034	11.587339088299998 
h2_run_38_14070.rmf3	13.600670691	11.5739140796 
h2_run_12_34828.rmf3	13.0075472464	11.5020982123 
h2_run_12_21470.rmf3	13.9914503169	11.359785792 
h2_run_41_28604.rmf3	15.1960651775	11.663279136099998 
h2_run_2_3194.rmf3	13.6183777391	11.2407782149 
h2_run_43_31702.rmf3	13.7754492499	11.3732832293 
h2_run_43_18736.rmf3	15.6833193137	11.2407782149 
h2_run_27_10656.rmf3	16.0696189105	11.3616336091 
h2_run_34_872.rmf3	13.5044465239	11.4977111633 
h2_run_43_49896.rmf3	12.4338113646	11.403809553199999 
h2_run_47_49944.rmf3	13.9393897183	11.463995569100002 
h2_run_7_11880.rmf3	14.5269229825	11.492634951900001 
h2_run_27_23020.rmf3	14.6613463426	11.3682878478 
h2_run_29_30306.rmf3	15.4034611624	11.2915269845 
h2_run_43_44410.rmf3	13.7177022801	11.454542014600001 
h2_run_9_38666.rmf3	15.1405422174	11.6527116674 
h2_run_32_20716.rmf3	13.3180538975	11.3771730766 
h2_run_43_15640.rmf3	13.7959930606	11.3115448099 
h2_run_18_7842.rmf3	12.513185529	11.488575058599999 
h2_run_23_5658.rmf3	15.0371195682	11.586032095 
h2_run_10_8326.rmf3	16.164989109	11.419241229 
h2_run_30_26796.rmf3	14.16515087	11.599006412 
h2_run_2_6540.rmf3	14.4178251325	11.3804465766 
h2_run_4_47898.rmf3	14.0894068875	11.295362474800001 
h2_run_41_16144.rmf3	13.8016334203	11.536398222 
h2_run_23_15150.rmf3	13.8625258192	11.266554 
h2_run_50_20960.rmf3	13.9199345903	11.2607081695 
h2_run_49_42648.rmf3	15.5846505366	11.3272835597 
h2_run_32_42836.rmf3	16.1516744845	11.4131198897 
h2_run_23_6116.rmf3	18.1126498685	11.6880012173 
h2_run_18_13712.rmf3	14.7438885482	11.6888006842 
h2_run_29_31708.rmf3	15.5554123534	11.548937048900001 
h2_run_4_47352.rmf3	14.0935597601	11.6110183383 
h2_run_23_41284.rmf3	14.0149182825	11.3286811424 
h2_run_32_14618.rmf3	13.9505178467	11.3300697077 
h2_run_7_9860.rmf3	16.0760067892	11.3930095605 
h2_run_47_42396.rmf3	14.6384911877	11.5722001553 
h2_run_29_28876.rmf3	14.851360241	11.4335095502 
h2_run_30_16668.rmf3	14.0037770732	11.455858584200001 
h2_run_49_9282.rmf3	14.1511050483	11.545379155 
h2_run_21_11294.rmf3	15.1311564075	11.2526487725 
h2_run_2_46600.rmf3	15.2891552985	11.277038606800001 
h2_run_47_47644.rmf3	13.1933628495	11.3410368693 
h2_run_32_31516.rmf3	13.5870538232	11.3961932594 
h2_run_7_21504.rmf3	13.3972525697	11.2549572765 
h2_run_30_45364.rmf3	14.3487878266	11.6599136834 
h2_run_50_16512.rmf3	13.2998208987	11.387873421400002 
h2_run_16_16088.rmf3	13.0151108732	11.525912330299999 
h2_run_32_34028.rmf3	15.5533459969	11.360264155 
h2_run_16_23360.rmf3	14.8676453771	11.2685614636 
h2_run_27_40170.rmf3	14.6409344373	11.2407782149 
h2_run_38_42226.rmf3	13.0860271156	11.6690743271 
h2_run_30_35922.rmf3	14.7471472582	11.2445921431 
h2_run_27_18182.rmf3	14.1704323904	11.5416034538 
h2_run_47_24570.rmf3	13.8210820412	11.5147113578 
h2_run_41_24126.rmf3	14.9920865926	11.5372105328 
h2_run_21_19448.rmf3	13.8732920543	11.6729865384 
h2_run_2_15510.rmf3	14.2793257677	11.2407783559 
h2_run_36_27582.rmf3	13.8106112694	11.2755528702 
h2_run_45_45428.rmf3	15.4993535759	11.566517756800001 
h2_run_43_38078.rmf3	14.2500420339	11.3437225401 
h2_run_29_38072.rmf3	13.8312232731	11.62253903 
h2_run_18_44560.rmf3	14.2454197125	11.680724866199999 
h2_run_32_41906.rmf3	15.429193937	11.4873865103 
h2_run_7_4734.rmf3	13.5902391897	11.361578646500002 
h2_run_27_40286.rmf3	14.5538049187	11.5559361607 
h2_run_23_4750.rmf3	15.1562838728	11.3854772079 
h2_run_50_7558.rmf3	14.7850149122	11.6840498464 
h2_run_10_11196.rmf3	14.1165325511	11.2443796693 
h2_run_50_17464.rmf3	15.3903468417	11.6293612094 
h2_run_45_8848.rmf3	15.80372847	11.2868520543 
h2_run_23_17046.rmf3	13.9444158591	11.2806480486 
h2_run_41_34722.rmf3	13.7037255566	11.5670186147 
h2_run_32_47468.rmf3	14.5560411042	11.4728230295 
h2_run_16_36466.rmf3	14.0899016927	11.591698602000001 
h2_run_12_18280.rmf3	16.3776223823	11.4922353927 
h2_run_45_29230.rmf3	13.9059122385	11.5305421055 
h2_run_49_46708.rmf3	13.9656459893	11.3381459577 
h2_run_38_27478.rmf3	13.9130220089	11.246047366400001 
h2_run_29_28296.rmf3	16.4468098032	11.484542118299998 
h2_run_43_16970.rmf3	15.1052083703	11.3797996515 
h2_run_29_39756.rmf3	13.2121203773	11.4086080541 
h2_run_12_36486.rmf3	14.8177770977	11.6244781452 
h2_run_21_33846.rmf3	14.0036747272	11.2961893722 
h2_run_32_2616.rmf3	13.2094514323	11.2682662114 
h2_run_47_33152.rmf3	14.0875447595	11.303370871199999 
h2_run_16_6306.rmf3	14.0010383417	11.6322607003 
h2_run_14_29046.rmf3	14.7666650267	11.598792566199998 
h2_run_50_17080.rmf3	14.9368106978	11.4674133003 
h2_run_36_49126.rmf3	15.517641688	11.680748919200001 
h2_run_10_3322.rmf3	13.5242794587	11.4335784041 
h2_run_45_25880.rmf3	13.5925032276	11.271709980299999 
h2_run_47_24036.rmf3	13.0669680492	11.33813131 
h2_run_12_32020.rmf3	14.4386862008	11.5104993397 
h2_run_43_23578.rmf3	15.1531793668	11.464922136099998 
h2_run_49_43194.rmf3	15.0006796753	11.52687562 
h2_run_32_31044.rmf3	12.3698753864	11.5869422944 
h2_run_38_1084.rmf3	13.9054444765	11.3036234455 
h2_run_43_13082.rmf3	14.2417069372	11.515701376700001 
h2_run_25_18364.rmf3	15.9104252155	11.2455507558 
h2_run_4_27060.rmf3	16.136822755	11.529632989400001 
h2_run_50_47440.rmf3	13.6935011431	11.598315899700001 
h2_run_50_36826.rmf3	13.3807615602	11.3556329606 
h2_run_10_27542.rmf3	13.8283590555	11.2779017276 
h2_run_16_22172.rmf3	13.7067525416	11.419237385399999 
h2_run_30_8646.rmf3	14.2698514902	11.2980637003 
h2_run_14_25762.rmf3	15.2371616515	11.670720411800001 
h2_run_29_30630.rmf3	13.9101466017	11.4896299521 
h2_run_25_9386.rmf3	15.7061214255	11.4301078657 
h2_run_43_13298.rmf3	18.179372676	11.6750952437 
h2_run_36_8028.rmf3	15.4717543339	11.277411298299999 
h2_run_23_17302.rmf3	14.4863662973	11.2410498231 
h2_run_38_45408.rmf3	13.7587807246	11.584879883800001 
h2_run_43_38070.rmf3	14.5042582299	11.5854438724 
h2_run_49_12486.rmf3	14.7113260446	11.575890019200001 
h2_run_4_27430.rmf3	15.8148421042	11.3070015206 
h2_run_38_5018.rmf3	13.8299867032	11.5803470645 
h2_run_49_18796.rmf3	15.4548449355	11.5870889501 
h2_run_7_21148.rmf3	16.6834867593	11.6253716393 
h2_run_16_16590.rmf3	13.6432962595	11.6639923561 
h2_run_25_11658.rmf3	13.9615247919	11.6933058523 
h2_run_50_42034.rmf3	14.5895276106	11.422795094400001 
h2_run_32_16412.rmf3	13.700658216	11.2407782149 
h2_run_7_25746.rmf3	14.1159911879	11.623628090599999 
h2_run_36_3012.rmf3	14.1174433602	11.5729321026 
h2_run_12_27308.rmf3	14.7923724546	11.596125393800001 
h2_run_50_41128.rmf3	14.4322002463	11.3841546987 
h2_run_49_29022.rmf3	14.819328567	11.5933725119 
h2_run_25_30966.rmf3	14.7399381304	11.3248761803 
h2_run_29_49402.rmf3	14.9615065889	11.3029285399 
h2_run_29_41780.rmf3	13.0852428305	11.3140971254 
h2_run_43_27016.rmf3	13.6748475211	11.6094278174 
h2_run_2_43798.rmf3	14.43704331	11.4144261137 
h2_run_25_24216.rmf3	14.2359061664	11.569167768699998 
h2_run_32_19654.rmf3	15.482648428	11.417188087000001 
h2_run_34_36770.rmf3	16.6765818841	11.436407963699999 
h2_run_30_27616.rmf3	15.6268945229	11.329449831400002 
h2_run_9_43200.rmf3	13.834511484	11.3651487575 
h2_run_36_48910.rmf3	12.9880394513	11.5924679731 
h2_run_25_28458.rmf3	14.4198900379	11.2407782149 
h2_run_21_18026.rmf3	14.5351422606	11.2445247855 
h2_run_18_9326.rmf3	14.8760517267	11.5765269554 
h2_run_23_27262.rmf3	14.9433248701	11.268264392699999 
h2_run_10_14614.rmf3	14.1232529536	11.293697903699998 
h2_run_2_14536.rmf3	14.2492281166	11.5807371312 
h2_run_4_46414.rmf3	17.0593395799	11.4734045875 
h2_run_18_23874.rmf3	15.5495661491	11.541518511800001 
h2_run_4_19606.rmf3	15.8290862943	11.252883884600001 
h2_run_7_47464.rmf3	13.2588473354	11.4158012546 
h2_run_36_49074.rmf3	14.5392120118	11.594080366199998 
h2_run_10_19810.rmf3	14.1595938904	11.251488041099998 
h2_run_45_29126.rmf3	14.8518226968	11.518024432799999 
h2_run_25_7584.rmf3	13.9973623837	11.6362190552 
h2_run_7_1076.rmf3	14.4302464453	11.5278685145 
h2_run_7_43216.rmf3	14.8566461115	11.2492432626 
h2_run_4_30070.rmf3	14.4805677684	11.264645135 
h2_run_12_18534.rmf3	15.1669285405	11.4347827343 
h2_run_49_42768.rmf3	14.7885187705	11.394632872699999 
h2_run_21_3328.rmf3	15.035818787	11.243741429000002 
h2_run_30_15498.rmf3	15.9275671452	11.5425474408 
h2_run_25_36180.rmf3	16.4837290997	11.535220488299998 
h2_run_10_39636.rmf3	15.2128737394	11.425825379 
h2_run_9_42122.rmf3	15.464661009	11.250573086 
h2_run_50_28384.rmf3	14.2553817509	11.2613363786 
h2_run_9_29608.rmf3	14.5971540734	11.2737721203 
h2_run_23_48954.rmf3	15.1169360313	11.5137815554 
h2_run_9_46634.rmf3	14.521211797	11.562917276099999 
h2_run_18_41416.rmf3	14.0647919386	11.3481693382 
h2_run_43_43130.rmf3	14.4363667288	11.309176239100001 
h2_run_38_2914.rmf3	14.8619070901	11.368233621199998 
h2_run_50_49850.rmf3	13.5483209494	11.5233104738 
h2_run_41_43062.rmf3	17.1622337807	11.6497637052 
h2_run_9_27474.rmf3	15.0531152361	11.6761750344 
h2_run_4_33368.rmf3	15.8075974278	11.525576117 
h2_run_7_21520.rmf3	14.7478441544	11.6261594166 
h2_run_2_28232.rmf3	13.6271188302	11.2583204003 
h2_run_32_31514.rmf3	15.1930648925	11.343873818699999 
h2_run_23_16200.rmf3	15.4756026278	11.47086526 
h2_run_34_646.rmf3	16.1642046699	11.2411901733 
h2_run_25_4482.rmf3	13.3052463041	11.5780067788 
h2_run_29_38032.rmf3	14.8433944025	11.5519758728 
h2_run_10_38742.rmf3	13.853161305	11.4281929294 
h2_run_45_20848.rmf3	13.4654739218	11.27797057 
h2_run_21_31166.rmf3	16.4896023237	11.4113901177 
h2_run_2_17220.rmf3	14.5433402578	11.5199457471 
h2_run_49_39206.rmf3	14.9679388469	11.4348043186 
h2_run_47_34058.rmf3	13.9220110811	11.4864623563 
h2_run_49_27092.rmf3	15.0863569641	11.3352340586 
h2_run_34_43474.rmf3	13.8386534383	11.2950330758 
h2_run_2_46960.rmf3	14.4351721201	11.470800181600001 
h2_run_34_27784.rmf3	13.3931373016	11.2913635724 
h2_run_21_34512.rmf3	15.7186845008	11.2558660248 
h2_run_41_41784.rmf3	15.5024442196	11.558242115 
h2_run_23_6142.rmf3	14.6830587864	11.5390756638 
h2_run_21_5804.rmf3	13.7696048686	11.3892415372 
h2_run_29_49330.rmf3	13.7216555498	11.2446819702 
h2_run_9_49622.rmf3	13.9731359429	11.2407782149 
h2_run_49_10288.rmf3	13.528911178	11.619036703099999 
h2_run_41_2732.rmf3	13.7388784221	11.5759458769 
h2_run_7_2664.rmf3	14.1170363343	11.6597517472 
h2_run_38_22154.rmf3	15.6139549357	11.346866531300002 
h2_run_43_19664.rmf3	15.6620555301	11.674027883399999 
h2_run_25_9900.rmf3	15.0628889227	11.438619497000001 
h2_run_10_5662.rmf3	13.4970076387	11.316811731800001 
h2_run_29_18424.rmf3	14.6614172019	11.5840517677 
h2_run_25_39036.rmf3	13.3276684069	11.2548912994 
h2_run_50_8096.rmf3	16.8732410518	11.609864625899998 
h2_run_16_11784.rmf3	14.7134658119	11.5509030704 
h2_run_45_41436.rmf3	15.6824550551	11.442245429300002 
h2_run_49_47130.rmf3	13.8223723839	11.6752578838 
h2_run_47_29852.rmf3	12.9729042082	11.6649926946 
h2_run_43_25360.rmf3	14.3196192215	11.3025084906 
h2_run_47_27118.rmf3	13.5994754407	11.6721887179 
h2_run_30_17844.rmf3	13.8477499813	11.2463189427 
h2_run_21_27530.rmf3	16.3934990915	11.6218413183 
h2_run_36_16916.rmf3	13.9554554563	11.420843330599999 
h2_run_49_11382.rmf3	15.1513041004	11.3995457023 
h2_run_12_21112.rmf3	15.0208612887	11.5405114157 
h2_run_14_4522.rmf3	13.3422420174	11.3358620441 
h2_run_9_27716.rmf3	13.5924912441	11.6817108634 
h2_run_49_32714.rmf3	15.1367719703	11.477083569500001 
h2_run_38_43410.rmf3	13.3570261984	11.3679108168 
h2_run_47_21808.rmf3	13.8079616883	11.2557785078 
h2_run_50_39706.rmf3	13.8667450874	11.2901733234 
h2_run_32_29228.rmf3	14.1583792078	11.404047753699999 
h2_run_49_39140.rmf3	15.2002374965	11.241778475799999 
h2_run_49_25146.rmf3	16.0443444062	11.5740947805 
h2_run_41_43652.rmf3	14.4221056919	11.372018515299999 
h2_run_32_23882.rmf3	14.0200352023	11.466436928199998 
h2_run_21_19032.rmf3	16.4459973329	11.4262259555 
h2_run_29_47124.rmf3	15.0954814052	11.370971174500001 
h2_run_27_27764.rmf3	14.898106446	11.519847197799999 
h2_run_27_5390.rmf3	14.2055981976	11.5279080585 
h2_run_45_29072.rmf3	13.713818804	11.3187145928 
h2_run_29_28444.rmf3	16.4544339336	11.5927741667 
h2_run_41_7776.rmf3	14.6883804831	11.5284163898 
h2_run_16_29712.rmf3	14.2416303232	11.246943393399999 
h2_run_29_49410.rmf3	14.0548223257	11.245920845399999 
h2_run_47_33756.rmf3	15.2125966131	11.341567573299999 
h2_run_23_48446.rmf3	14.4759753152	11.5514527676 
h2_run_27_17722.rmf3	14.4690251052	11.6051816806 
h2_run_25_24110.rmf3	15.5023662408	11.4057974525 
h2_run_23_25704.rmf3	16.3252979531	11.4394158128 
h2_run_10_48534.rmf3	15.209530401	11.539476134700001 
h2_run_29_32644.rmf3	13.9027500797	11.2818338461 
h2_run_12_11952.rmf3	13.8634792645	11.5071368989 
h2_run_43_12572.rmf3	14.6469440072	11.6649831018 
h2_run_50_16906.rmf3	13.1841152745	11.696104406300002 
h2_run_30_14286.rmf3	14.0445101026	11.271163943 
h2_run_27_40846.rmf3	14.6738348046	11.36835904 
h2_run_45_20314.rmf3	15.4925873872	11.6713233767 
h2_run_18_41540.rmf3	15.7001071991	11.3205910359 
h2_run_25_10810.rmf3	17.2998167991	11.661107418499999 
h2_run_41_34848.rmf3	13.9892933636	11.267293927699999 
h2_run_4_19502.rmf3	13.3113887535	11.444363131800001 
h2_run_21_49056.rmf3	13.9527681009	11.361164505 
h2_run_18_48680.rmf3	15.3844980184	11.3693146341 
h2_run_9_26380.rmf3	13.9026294196	11.415792046300002 
h2_run_34_38954.rmf3	15.1572003189	11.5940192099 
h2_run_16_3788.rmf3	14.7928090825	11.256966976300001 
h2_run_7_12162.rmf3	13.7419614081	11.263409079 
h2_run_45_40610.rmf3	12.9680185393	11.634391901099999 
h2_run_49_1942.rmf3	14.8830612643	11.6154056328 
h2_run_2_36658.rmf3	13.7283963245	11.5389744839 
h2_run_30_40480.rmf3	14.4123045468	11.2546801902 
h2_run_23_7136.rmf3	14.4189465911	11.4108457554 
h2_run_14_5382.rmf3	14.5596334595	11.360222439600001 
h2_run_32_33450.rmf3	13.5739460051	11.2579880076 
h2_run_47_2534.rmf3	13.8764206227	11.591693606600002 
h2_run_25_4814.rmf3	14.8582521056	11.4021611305 
h2_run_45_3348.rmf3	13.9748110184	11.6759959979 
h2_run_21_27706.rmf3	15.0241746287	11.6240621152 
h2_run_21_34590.rmf3	13.5964036721	11.317830363199999 
h2_run_25_21470.rmf3	14.6398260416	11.2407782149 
h2_run_12_17506.rmf3	17.7376968028	11.382562526800001 
h2_run_36_26278.rmf3	13.5184745688	11.4471699241 
h2_run_38_36560.rmf3	13.3364562178	11.4277873733 
h2_run_49_11220.rmf3	15.4657471681	11.2472613155 
h2_run_7_48098.rmf3	14.9064271662	11.4718745975 
h2_run_25_44664.rmf3	16.6837264425	11.6830993803 
h2_run_32_48510.rmf3	15.0394537483	11.3731878145 
h2_run_4_20828.rmf3	14.4084683402	11.411909146300001 
h2_run_10_34632.rmf3	15.6837397015	11.271196486 
h2_run_43_11108.rmf3	14.6728895047	11.5671617357 
h2_run_23_29912.rmf3	14.8840704849	11.341132861099998 
h2_run_14_11574.rmf3	15.4591467637	11.4032820722 
h2_run_4_36974.rmf3	14.461454955	11.2407782149 
h2_run_50_23982.rmf3	12.8455547052	11.281063886199998 
h2_run_32_31518.rmf3	13.5892646461	11.2578364698 
h2_run_27_38232.rmf3	15.0815253591	11.3465995872 
h2_run_32_3638.rmf3	13.9015694505	11.352582786600001 
h2_run_4_36506.rmf3	13.4813537123	11.6393479512 
h2_run_34_17872.rmf3	13.3822290254	11.4491921919 
h2_run_43_38456.rmf3	12.9221483151	11.3570384705 
h2_run_47_27340.rmf3	14.4547462326	11.3272033973 
h2_run_49_26290.rmf3	15.1204733722	11.650003783099999 
h2_run_14_44836.rmf3	13.9199569458	11.320542083800001 
h2_run_45_38754.rmf3	13.3365171148	11.4158528267 
h2_run_45_9042.rmf3	13.8128431429	11.626767861400001 
h2_run_23_27062.rmf3	14.3592335917	11.6017098577 
h2_run_50_45526.rmf3	14.4395180094	11.5519492454 
h2_run_12_42890.rmf3	14.7842626072	11.508628245 
h2_run_32_30036.rmf3	15.6390031256	11.5399559344 
h2_run_30_15926.rmf3	16.6174325414	11.4347467244 
h2_run_36_47780.rmf3	14.3486451624	11.255021086400001 
h2_run_32_6746.rmf3	15.2045604659	11.54126678 
h2_run_7_12184.rmf3	14.3493887357	11.584176335499999 
h2_run_12_34562.rmf3	14.3869147445	11.6472949201 
h2_run_2_32234.rmf3	14.2630242295	11.4913737822 
h2_run_12_16162.rmf3	14.4942684363	11.3021855424 
h2_run_41_14322.rmf3	14.0487906284	11.5509945806 
h2_run_2_2632.rmf3	14.3670127223	11.3050855816 
h2_run_12_36176.rmf3	13.9999876718	11.341274500599999 
h2_run_25_32976.rmf3	15.3574261484	11.628942818099999 
h2_run_32_35808.rmf3	14.4658690602	11.3451710486 
h2_run_34_11914.rmf3	13.841855591	11.3392578192 
h2_run_2_15992.rmf3	15.4641564284	11.363302667200001 
h2_run_10_44574.rmf3	15.4393644585	11.367729730899999 
h2_run_36_41930.rmf3	14.4215882685	11.243639113399999 
h2_run_38_49744.rmf3	14.2428340094	11.678768669 
h2_run_7_20910.rmf3	17.9973510744	11.6597978353 
h2_run_34_28160.rmf3	15.7847752619	11.687798909200001 
h2_run_32_36708.rmf3	13.8736326912	11.303096417699999 
h2_run_38_42076.rmf3	14.6699994015	11.3970653292 
h2_run_27_21514.rmf3	13.6756525165	11.6910262671 
h2_run_49_29008.rmf3	14.1810008389	11.533405464500001 
h2_run_27_29038.rmf3	14.5855959959	11.3677773146 
h2_run_50_26558.rmf3	14.0861656931	11.6535142961 
h2_run_14_44412.rmf3	12.7743360756	11.3115666474 
h2_run_16_37784.rmf3	13.6468244094	11.3709132098 
h2_run_16_5992.rmf3	14.2023018599	11.256630145399999 
h2_run_38_44398.rmf3	14.6809457408	11.6381655316 
h2_run_9_14728.rmf3	14.5346420011	11.244044495 
h2_run_32_19846.rmf3	14.5878761526	11.5710266693 
h2_run_41_14034.rmf3	15.1044297403	11.2407782149 
h2_run_29_49764.rmf3	13.8134325028	11.4700219171 
h2_run_16_33826.rmf3	14.2009309693	11.2511569426 
h2_run_12_14980.rmf3	13.2838193518	11.348202447 
h2_run_16_44320.rmf3	16.1755400047	11.332606815 
h2_run_47_2912.rmf3	14.5646988993	11.265914905399999 
h2_run_14_46310.rmf3	15.2411818043	11.5194624891 
h2_run_10_19172.rmf3	15.8488511445	11.6418385396 
h2_run_27_33688.rmf3	13.4632550067	11.2427268654 
h2_run_23_30376.rmf3	13.5706659642	11.319054625 
h2_run_47_41014.rmf3	14.3850555121	11.2814727452 
h2_run_18_43988.rmf3	14.4566943371	11.2487344518 
h2_run_38_41416.rmf3	13.7174617972	11.3345240799 
h2_run_12_20434.rmf3	15.2904890498	11.384611057699999 
h2_run_9_21500.rmf3	14.2253830341	11.5200667 
h2_run_9_3746.rmf3	13.007704759	11.34143945 
h2_run_34_47584.rmf3	14.4226219542	11.449022013299999 
h2_run_49_29400.rmf3	15.2784879178	11.5336812857 
h2_run_50_35082.rmf3	15.0151524368	11.553870263199999 
h2_run_27_27728.rmf3	14.4360202438	11.414879772599999 
h2_run_38_6966.rmf3	14.7690534573	11.2407782149 
h2_run_12_15246.rmf3	15.3839185583	11.5995354349 
h2_run_10_19784.rmf3	14.124802522	11.4895291603 
h2_run_16_38670.rmf3	14.6428335767	11.3531412367 
h2_run_12_26472.rmf3	13.0244510596	11.6217413197 
h2_run_30_21950.rmf3	15.1179775319	11.3578781258 
h2_run_45_18622.rmf3	14.1724250437	11.2672401047 
h2_run_14_26074.rmf3	16.0388133101	11.445460283 
h2_run_16_3808.rmf3	16.1362971652	11.478270115499999 
h2_run_47_29432.rmf3	15.2191882541	11.4319473855 
