h1_run_33_17656.rmf3	19.4105291673	11.6889560881 
h1_run_19_34268.rmf3	15.64302214	11.5836729419 
h1_run_46_11986.rmf3	17.3462781263	11.647477749 
h1_run_26_20742.rmf3	15.7267648818	11.3346320753 
h1_run_37_5768.rmf3	18.7770790262	11.6552572496 
h1_run_33_610.rmf3	17.1908148743	11.505412310899999 
h1_run_5_43100.rmf3	17.8720018605	11.6186182415 
h1_run_33_31288.rmf3	19.3774222659	11.5996585064 
h1_run_3_17140.rmf3	18.521600129	11.6797264891 
h1_run_13_28070.rmf3	19.2554532741	11.4523077782 
h1_run_48_19410.rmf3	16.0173456671	11.2811587827 
h1_run_28_15664.rmf3	15.547918067	11.626330697 
h1_run_6_27854.rmf3	14.7237541334	11.518482376400001 
h1_run_19_19566.rmf3	16.030549832	11.412252326700001 
h1_run_13_6654.rmf3	15.3200489655	11.4160705985 
h1_run_37_47472.rmf3	18.1573482098	11.438939570999999 
h1_run_19_48586.rmf3	18.3941777688	11.588016704400001 
h1_run_17_21880.rmf3	17.9378398653	11.6337888026 
h1_run_20_43620.rmf3	19.3947677739	11.530049016600001 
h1_run_5_38872.rmf3	15.3445313403	11.5448419342 
h1_run_31_12110.rmf3	18.1520132198	11.582133949400001 
h1_run_6_16262.rmf3	19.7331246578	11.3316634004 
h1_run_46_27132.rmf3	17.4179735481	11.574616235399999 
h1_run_35_43758.rmf3	17.0051632229	11.626428153099999 
h1_run_22_26112.rmf3	16.6128135887	11.6916129154 
h1_run_22_24142.rmf3	15.0187257692	11.5651983821 
h1_run_28_30916.rmf3	18.590891188	11.6497470518 
h1_run_46_28336.rmf3	14.9907678932	11.6517899031 
h1_run_37_47526.rmf3	16.5699588428	11.6223497261 
h1_run_39_41530.rmf3	18.4140344389	11.4779347601 
h1_run_46_7184.rmf3	16.0159120632	11.6532962726 
h1_run_8_4854.rmf3	18.8939134133	11.476807665199999 
h1_run_31_45686.rmf3	17.5485717206	11.4668013693 
h1_run_37_6078.rmf3	16.4313920568	11.6897406532 
h1_run_19_44298.rmf3	17.6464956651	11.5574163605 
h1_run_31_34870.rmf3	18.5881673264	11.884449184500001 
h1_run_3_10930.rmf3	15.9265079696	11.5242842808 
h1_run_15_17560.rmf3	17.0146268171	11.6260533823 
h1_run_39_17436.rmf3	18.2703802284	11.6222310588 
h1_run_28_30776.rmf3	17.5065460546	11.6324127965 
h1_run_39_34540.rmf3	17.9570021397	11.5564276208 
h1_run_40_17426.rmf3	19.5777712141	11.380696698900001 
h1_run_3_44366.rmf3	15.9979218328	11.5924502 
h1_run_35_29262.rmf3	17.9251108309	11.6792811923 
h1_run_8_34182.rmf3	17.5199935901	11.5639465074 
h1_run_40_11176.rmf3	18.9892018173	11.6326523239 
h1_run_33_41900.rmf3	14.1858494137	11.6374071803 
h1_run_46_21612.rmf3	19.3695731521	11.3935270971 
h1_run_26_46410.rmf3	13.3524984325	11.6237538629 
h1_run_13_48890.rmf3	18.425463808	11.531633492000001 
h1_run_48_10102.rmf3	15.9932301092	11.4383902949 
h1_run_33_36436.rmf3	16.2602143571	11.5644329579 
h1_run_28_6098.rmf3	19.1366379798	11.4139611947 
h1_run_37_38514.rmf3	17.9869568164	11.598615407999999 
h1_run_20_13442.rmf3	16.9959217714	11.6641853693 
h1_run_48_23858.rmf3	18.2601670999	11.669577506900001 
h1_run_17_41794.rmf3	17.6066370545	11.5776697206 
h1_run_22_3362.rmf3	16.3580724233	11.387341564000002 
h1_run_42_24768.rmf3	16.0879063787	11.519526235699999 
h1_run_26_35434.rmf3	16.9911347601	11.5579601118 
h1_run_46_6458.rmf3	17.1920540285	11.498857729500001 
h1_run_6_12018.rmf3	19.3148089253	11.5683366191 
h1_run_33_44416.rmf3	14.8940354779	11.5771690368 
h1_run_22_10438.rmf3	18.4956747097	11.6866214402 
h1_run_46_37148.rmf3	16.4111870964	11.5052335588 
h1_run_33_37508.rmf3	16.1219729947	11.624369485699999 
h1_run_39_20460.rmf3	18.7271956403	11.538114240799999 
h1_run_48_11830.rmf3	18.2606667748	11.4332401106 
h1_run_40_43390.rmf3	14.1687139244	11.707662321900001 
h1_run_33_38834.rmf3	18.6519607988	11.4576071995 
h1_run_24_22924.rmf3	19.3214343383	11.5520344665 
h1_run_13_22728.rmf3	16.1027209732	11.6787952859 
h1_run_33_28712.rmf3	17.6863043152	11.6136796592 
h1_run_48_29414.rmf3	20.397932108	11.6911969611 
h1_run_15_47032.rmf3	17.9997335926	11.387136818299998 
h1_run_48_8986.rmf3	17.5645974629	11.4258498853 
h1_run_19_25964.rmf3	15.2395581241	11.399735594500001 
h1_run_40_44414.rmf3	14.6507268388	11.3603954577 
h1_run_24_46262.rmf3	17.1272777564	11.3276209953 
h1_run_24_41750.rmf3	19.2771897143	11.5831926505 
h1_run_31_16464.rmf3	15.9173526775	11.6096997449 
h1_run_6_8096.rmf3	18.9727448943	11.5869264973 
h1_run_42_46848.rmf3	17.0987565143	11.5965801628 
h1_run_6_20510.rmf3	16.8435289642	11.5735831796 
h1_run_39_35136.rmf3	19.0741305014	11.657203277999999 
h1_run_33_31274.rmf3	19.7359880073	11.6621682226 
h1_run_11_22654.rmf3	17.663611089	11.587674993499999 
h1_run_11_15786.rmf3	17.750234533	11.5625199187 
h1_run_26_1088.rmf3	17.0747499907	11.513316593699999 
h1_run_28_15482.rmf3	18.7616322867	11.627016223 
h1_run_31_42022.rmf3	19.2834799437	11.3657609539 
h1_run_20_4168.rmf3	17.7949023765	11.6840581478 
h1_run_17_37858.rmf3	17.1164136698	11.6464910138 
h1_run_13_42274.rmf3	15.9583338085	11.580966798399999 
h1_run_44_17612.rmf3	18.09383273	11.671704806500001 
h1_run_33_1314.rmf3	18.3373873886	11.6179663518 
h1_run_33_43796.rmf3	20.0650252679	11.5545181058 
h1_run_19_3020.rmf3	16.0675291502	11.6188023801 
h1_run_35_40706.rmf3	16.4101786305	11.484177658 
h1_run_11_26240.rmf3	17.309544495	11.5130238195 
h1_run_44_40562.rmf3	15.6975222371	11.5431671928 
h1_run_13_8306.rmf3	14.7654270943	11.322320180799998 
h1_run_22_30688.rmf3	14.0474357504	11.5687924426 
h1_run_33_24114.rmf3	17.836035119	11.633238473399999 
h1_run_19_44286.rmf3	15.3362048458	11.5576457879 
h1_run_13_20390.rmf3	18.4159436709	11.5074951149 
h1_run_1_14978.rmf3	17.5486948857	11.551936373599998 
h1_run_31_44822.rmf3	16.3382799055	11.615557813699999 
h1_run_44_13346.rmf3	20.4753646897	11.6833605048 
h1_run_35_17654.rmf3	16.0620299758	11.282433156400002 
h1_run_42_37338.rmf3	17.7930270477	11.7021210224 
h1_run_46_34942.rmf3	16.5651838595	11.5173114122 
h1_run_44_13640.rmf3	17.4507304966	11.632640739500001 
h1_run_17_17508.rmf3	17.7776339906	11.6811341699 
h1_run_48_12568.rmf3	14.2116519843	11.6473662527 
h1_run_24_33972.rmf3	15.095742727	11.6912421222 
h1_run_44_34680.rmf3	20.0499833584	11.680048046800001 
h1_run_33_16000.rmf3	17.674924987	11.6271721375 
h1_run_13_8338.rmf3	17.1728175262	11.5889742151 
h1_run_37_12498.rmf3	18.4642105564	11.6861477545 
h1_run_22_49416.rmf3	17.3484631891	11.4953976854 
h1_run_15_15844.rmf3	19.8576215095	11.609090439100001 
h1_run_15_44664.rmf3	16.0332909262	11.533793653699998 
h1_run_42_30620.rmf3	14.6715413708	11.3646630224 
h1_run_19_2034.rmf3	18.9264629432	11.4335825065 
h1_run_24_31308.rmf3	19.4813480146	12.295874319100001 
h1_run_11_15558.rmf3	17.0012011785	11.520359978800002 
h1_run_31_44802.rmf3	17.3637623079	11.4903800332 
h1_run_11_45966.rmf3	14.9885748269	11.5586019281 
h1_run_44_19130.rmf3	19.5187775301	11.589281266199999 
h1_run_6_14512.rmf3	19.0302258983	11.6777790391 
h1_run_22_2694.rmf3	15.6886132931	11.584157346500001 
h1_run_17_23574.rmf3	16.6195349559	11.4927668796 
h1_run_17_41540.rmf3	15.1839530068	11.643561332 
h1_run_46_11908.rmf3	18.0147444942	11.687724572899999 
h1_run_19_45946.rmf3	20.0382263371	11.654784326 
h1_run_17_25098.rmf3	17.3570298921	11.6934419539 
h1_run_20_35368.rmf3	18.9600801585	11.6698142056 
h1_run_8_34548.rmf3	17.3946442271	11.613924513199999 
h1_run_42_37714.rmf3	15.813364536	11.5204662606 
h1_run_39_28870.rmf3	18.5583680928	11.6509151331 
h1_run_1_21292.rmf3	15.7233821423	11.707162406300002 
h1_run_35_46630.rmf3	16.275372661	11.386586250899999 
h1_run_48_25682.rmf3	18.7087438205	11.4676640695 
h1_run_35_20702.rmf3	18.7799445955	11.4062971521 
h1_run_39_10392.rmf3	14.5684668479	11.688487179900001 
h1_run_24_5264.rmf3	17.7554445232	11.4996034499 
h1_run_20_1312.rmf3	19.5780509595	11.7303400946 
h1_run_1_24198.rmf3	16.9933243669	11.6689926862 
h1_run_33_4390.rmf3	17.0751657705	11.4979202504 
h1_run_39_28320.rmf3	15.6456569276	11.359108854 
h1_run_31_32764.rmf3	18.586109831	11.664740238499999 
h1_run_24_18588.rmf3	15.0324697454	11.559039333 
h1_run_42_30626.rmf3	17.2516343029	11.5705388526 
h1_run_15_40694.rmf3	16.3985197541	11.6303354412 
h1_run_3_20536.rmf3	17.015790133	11.616504105699999 
h1_run_42_21084.rmf3	13.417218853	11.4594874268 
h1_run_17_43164.rmf3	19.6274697756	11.6051112066 
h1_run_33_46708.rmf3	18.2557461184	11.6380622039 
h1_run_15_35066.rmf3	16.6775085789	11.476927166500001 
h1_run_22_30900.rmf3	17.6771427278	11.691432748699999 
h1_run_11_34742.rmf3	17.9078867261	11.6414275443 
h1_run_26_28012.rmf3	13.8466433093	11.5966005824 
h1_run_48_12732.rmf3	17.9939143421	11.588196525799999 
h1_run_28_34862.rmf3	18.4300978632	11.5481109709 
h1_run_33_31294.rmf3	18.042098732	11.6536890516 
h1_run_42_27994.rmf3	17.1858069327	11.652766211900001 
h1_run_24_25858.rmf3	19.401613539	11.617009253199999 
h1_run_48_20968.rmf3	17.7371513855	11.3877515291 
h1_run_42_41462.rmf3	18.5841715042	11.4734229999 
h1_run_35_17602.rmf3	18.9628854451	11.422142640399999 
h1_run_22_16274.rmf3	18.8082121019	11.4489428296 
h1_run_13_35076.rmf3	16.1622535817	11.692274837200001 
h1_run_11_26418.rmf3	17.3988948053	11.459135361400001 
h1_run_17_29982.rmf3	18.6825226018	11.5338807195 
h1_run_46_24564.rmf3	20.3418583433	11.716418101199999 
h1_run_46_30828.rmf3	15.4969723511	11.5011396491 
h1_run_44_22614.rmf3	18.3484632934	11.6272722359 
h1_run_15_23192.rmf3	19.5796720022	11.637573989200002 
h1_run_28_32146.rmf3	15.5777975598	11.2862002024 
h1_run_20_30828.rmf3	17.4009017939	11.5924498358 
h1_run_26_3072.rmf3	16.7266149425	11.613331838299999 
h1_run_20_32392.rmf3	17.9827361679	11.6297368928 
h1_run_40_23784.rmf3	19.0566959535	12.306311573399999 
h1_run_11_44692.rmf3	17.1515327446	11.6085347763 
h1_run_37_10306.rmf3	16.4438780242	11.317847479300001 
h1_run_33_22102.rmf3	18.7013147809	11.6259527051 
h1_run_48_22636.rmf3	17.0765709725	11.6321033193 
h1_run_5_20702.rmf3	16.1065234187	11.36739405 
h1_run_26_30418.rmf3	18.7305986985	11.4599308305 
h1_run_26_37900.rmf3	14.1367456995	11.589428979100001 
h1_run_48_22832.rmf3	17.6619882074	11.494315235899998 
h1_run_40_18750.rmf3	17.7065781621	11.580656703499999 
h1_run_17_18498.rmf3	17.8528430384	11.4181036956 
h1_run_19_20582.rmf3	15.9246964372	11.2653723082 
h1_run_5_22346.rmf3	19.8316550791	11.575873229 
h1_run_26_9380.rmf3	19.272242825	11.4820893559 
h1_run_5_17178.rmf3	18.9297632793	11.5258610201 
h1_run_19_48002.rmf3	17.9691027845	11.597234555899998 
h1_run_1_25222.rmf3	16.657822182	11.700217436900001 
h1_run_11_28138.rmf3	18.8120493969	11.619068175899999 
h1_run_37_35518.rmf3	16.1998602274	11.6677066123 
h1_run_24_10392.rmf3	15.6070442987	11.5044122047 
h1_run_42_35376.rmf3	18.6871106215	11.6467600193 
h1_run_46_28690.rmf3	15.5693465775	11.5890482053 
h1_run_6_49330.rmf3	19.48566635	11.5857061168 
h1_run_48_23250.rmf3	19.3421796784	11.6488070612 
h1_run_46_34582.rmf3	17.5830381405	11.636360135599999 
h1_run_20_43974.rmf3	17.2510990881	11.5454364497 
h1_run_46_33664.rmf3	17.917580637	11.6287083791 
h1_run_31_19914.rmf3	16.7722297029	11.594672167799999 
h1_run_3_11578.rmf3	19.1586880248	11.5540954122 
h1_run_33_31338.rmf3	17.0153716332	11.502823958499999 
h1_run_31_11608.rmf3	17.5275116993	11.5830285855 
h1_run_44_10788.rmf3	19.6593188411	11.3898828668 
h1_run_5_5634.rmf3	16.5345545807	11.6584086947 
h1_run_3_48758.rmf3	16.7274218381	11.446814145 
h1_run_35_23732.rmf3	14.9979140276	11.6908173851 
h1_run_22_16722.rmf3	15.8768105692	11.6900476899 
h1_run_15_38192.rmf3	17.7145005599	11.6153425621 
h1_run_17_29770.rmf3	14.3267691536	11.6793300675 
h1_run_19_47506.rmf3	18.3031504252	11.6589155425 
h1_run_3_22608.rmf3	19.5768531078	11.6655176576 
h1_run_11_45926.rmf3	17.0898777619	11.5240520138 
h1_run_3_35212.rmf3	18.8488993855	11.5654654818 
h1_run_22_24904.rmf3	15.658128955	11.478043593299999 
h1_run_46_30406.rmf3	16.3033071022	11.4802684376 
h1_run_35_27740.rmf3	17.8292317904	11.688163633399999 
h2_run_32_41758.rmf3	17.5666150717	11.5143465873 
h2_run_49_32214.rmf3	18.2556944399	11.626411541800001 
h2_run_50_12064.rmf3	16.7072003545	11.599917617300001 
h2_run_10_31542.rmf3	18.8232274955	11.6009735132 
h2_run_43_19504.rmf3	17.1726718854	11.4346013103 
h2_run_43_31184.rmf3	18.7949316044	11.583590127699999 
h2_run_23_10474.rmf3	16.1178740198	11.3518893944 
h2_run_10_10422.rmf3	19.540247969	11.6658758173 
h2_run_18_37450.rmf3	17.6763947681	11.595666987000001 
h2_run_4_40336.rmf3	15.9076581322	11.6590343137 
h2_run_47_7666.rmf3	17.6774176654	11.510519713499999 
h2_run_9_30304.rmf3	17.0292898414	11.601603033800002 
h2_run_4_5064.rmf3	18.6426764408	11.606024429100001 
h2_run_45_42134.rmf3	17.3799173621	11.4809043665 
h2_run_30_7566.rmf3	16.072488603	11.5427397473 
h2_run_21_25216.rmf3	18.3932530172	11.526444003800002 
h2_run_27_37046.rmf3	16.4980081918	11.6313689867 
h2_run_34_18856.rmf3	16.5008367608	11.425206881300001 
h2_run_30_41946.rmf3	15.7884901092	11.6131965324 
h2_run_34_42912.rmf3	18.1764527409	11.6350416205 
h2_run_49_14464.rmf3	17.3643518782	11.5446538772 
h2_run_50_46550.rmf3	14.8474196553	11.648789022999999 
h2_run_47_12750.rmf3	17.0369755557	11.3719079827 
h2_run_4_17752.rmf3	16.6682223429	11.5076417599 
h2_run_36_23138.rmf3	17.3105501058	11.5183507317 
h2_run_4_31740.rmf3	16.8407933535	11.6215761672 
h2_run_34_19404.rmf3	17.4840287015	11.523005480799998 
h2_run_25_23240.rmf3	16.355132238	11.4511349117 
h2_run_23_36334.rmf3	18.3815452271	11.597281828699998 
h2_run_18_26946.rmf3	19.6403857383	11.576984783199999 
h2_run_27_27998.rmf3	15.1309145095	11.563447567899999 
h2_run_49_32756.rmf3	18.315476658	11.4330015074 
h2_run_43_18138.rmf3	19.8516007049	11.634782446800001 
h2_run_18_36050.rmf3	17.3861847321	11.6836488559 
h2_run_32_31498.rmf3	18.2490923819	11.4998186144 
h2_run_47_5484.rmf3	19.2073571078	11.671943763599998 
h2_run_9_40296.rmf3	18.8835337412	11.6241047845 
h2_run_34_34298.rmf3	16.5098763193	11.674130338900001 
h2_run_43_40072.rmf3	16.6208638837	11.6170265384 
h2_run_16_34878.rmf3	17.6920623545	11.4085124272 
h2_run_27_8598.rmf3	17.6275594373	11.603957821199998 
h2_run_18_3652.rmf3	16.9196241095	11.491363249900001 
h2_run_12_22786.rmf3	15.7656704078	11.3595090144 
h2_run_9_16372.rmf3	15.7539944207	11.5333377086 
h2_run_18_45042.rmf3	18.4120783727	11.3921281499 
h2_run_27_48430.rmf3	12.8020957982	11.4992590974 
h2_run_18_16978.rmf3	16.1691700502	11.611168689400001 
h2_run_27_6930.rmf3	18.8507316304	11.5173393496 
h2_run_18_45526.rmf3	19.0399143416	11.4383384602 
h2_run_9_15262.rmf3	15.6010641029	11.5573603978 
h2_run_43_48078.rmf3	15.0857612361	11.5344161328 
h2_run_38_4004.rmf3	19.1778881937	11.548872783399998 
h2_run_30_14626.rmf3	14.709152117	11.6036138338 
h2_run_34_16104.rmf3	18.2707898762	11.636935637999999 
h2_run_34_31268.rmf3	14.7424468356	11.6707473302 
h2_run_32_26262.rmf3	18.8902377099	11.598283113499999 
h2_run_16_42392.rmf3	17.4954887851	11.5797464724 
h2_run_18_5184.rmf3	16.8050001734	11.617698984 
h2_run_30_4278.rmf3	15.7824404273	11.542965029400001 
h2_run_30_47142.rmf3	14.6024599975	11.5464134373 
h2_run_16_4062.rmf3	14.7907671228	11.6813779905 
h2_run_45_21126.rmf3	19.3133119449	11.674064848699999 
h2_run_27_16610.rmf3	16.3926684366	11.495229755999999 
h2_run_43_17414.rmf3	16.2556003971	11.6798830559 
h2_run_12_25564.rmf3	15.1275949397	11.409394511099999 
h2_run_30_26000.rmf3	18.5719457429	11.6276927481 
h2_run_18_15704.rmf3	17.4182802746	11.585130314 
h2_run_50_9266.rmf3	18.544553447	11.5554644526 
h2_run_10_29456.rmf3	17.6028313347	11.6359290342 
h2_run_7_35738.rmf3	17.5416624958	11.536543276600002 
h2_run_21_49786.rmf3	17.6767419112	11.6385656804 
h2_run_21_27646.rmf3	15.0278387135	11.5422362855 
h2_run_23_12546.rmf3	16.396668799	11.6880092428 
h2_run_10_29562.rmf3	17.4635831818	11.499047751600001 
h2_run_32_26586.rmf3	17.9494654792	11.5297476107 
h2_run_18_40930.rmf3	18.6586073974	11.3896665081 
h2_run_7_2174.rmf3	15.505665319	11.477851275799999 
h2_run_23_26794.rmf3	17.1914402831	11.4731207393 
h2_run_47_25448.rmf3	18.2708242222	11.678170593199999 
h2_run_10_5312.rmf3	16.9410806582	11.5527079698 
h2_run_18_36580.rmf3	17.6275059569	11.6508169793 
h2_run_30_24004.rmf3	13.1970547967	11.6589947272 
h2_run_45_26984.rmf3	20.2866592787	11.6712069774 
h2_run_50_22446.rmf3	17.0015022998	11.568402136900001 
h2_run_29_20306.rmf3	19.6125263491	11.6910588312 
h2_run_29_38660.rmf3	15.5172416769	11.668888060599999 
h2_run_18_2666.rmf3	19.4252322674	11.4595377829 
h2_run_34_2324.rmf3	18.8760882832	11.6859741907 
h2_run_49_35182.rmf3	19.6843487024	11.683353179700001 
h2_run_18_32520.rmf3	19.297254591	11.489811898900001 
h2_run_9_6818.rmf3	18.619917535	11.6423142098 
h2_run_36_15352.rmf3	19.1778042736	11.6752398406 
h2_run_10_25452.rmf3	18.2201239148	11.675712651500001 
h2_run_30_19846.rmf3	15.7261063563	11.5809314325 
h2_run_38_4646.rmf3	15.1664408325	11.6038833383 
h2_run_7_36942.rmf3	16.4584021297	11.6047617907 
h2_run_14_25582.rmf3	16.97233858	11.6149895607 
h2_run_9_38810.rmf3	14.7419349726	11.6283765541 
h2_run_16_33548.rmf3	17.7743997606	11.574788979500001 
h2_run_32_11672.rmf3	16.5922396803	11.5930501751 
h2_run_16_36364.rmf3	15.9774342299	11.5516587477 
h2_run_41_9008.rmf3	18.5267200597	11.477111255499999 
h2_run_50_46282.rmf3	20.1507601198	11.5566914204 
h2_run_38_3754.rmf3	17.8180456721	11.6215254375 
h2_run_30_29748.rmf3	16.7546963013	11.3273694372 
h2_run_38_49082.rmf3	19.3570643774	11.5211846052 
h2_run_45_29438.rmf3	16.5904869732	11.444917706099998 
h2_run_30_49320.rmf3	15.8197694639	11.683125457000001 
h2_run_32_41110.rmf3	19.4592928043	11.5505395188 
h2_run_18_33020.rmf3	17.5540333579	11.687000686700001 
h2_run_18_12036.rmf3	17.3575026465	11.6567059394 
h2_run_21_20930.rmf3	19.432272993	11.5923325799 
h2_run_36_39598.rmf3	18.8111014572	11.442555741600001 
h2_run_41_49158.rmf3	15.3872641178	11.5840221067 
h2_run_41_18228.rmf3	14.1377013999	11.6008951954 
h2_run_38_13188.rmf3	18.6504851589	11.5877743977 
h2_run_29_25350.rmf3	16.4669299064	11.406848784700001 
h2_run_18_46218.rmf3	20.3974404734	11.537137418 
h2_run_43_24468.rmf3	15.6078799766	11.5402619777 
h2_run_34_25006.rmf3	18.7451962895	11.5945712319 
h2_run_36_20862.rmf3	18.1787005882	11.4681565143 
h2_run_41_30990.rmf3	18.4080267655	11.4501255265 
h2_run_41_13466.rmf3	17.3953475906	11.565541401199999 
h2_run_2_30858.rmf3	15.6672188691	11.5023525417 
h2_run_30_18072.rmf3	18.610263122	11.3508119697 
h2_run_4_34620.rmf3	18.4895400117	11.635537643900001 
h2_run_9_26090.rmf3	13.5886381406	11.6760769743 
h2_run_43_23212.rmf3	17.0843620542	11.6305726551 
h2_run_30_17996.rmf3	18.2265557533	11.490033076900001 
h2_run_29_34128.rmf3	19.1131914634	11.4335180148 
h2_run_47_47296.rmf3	16.5847885341	11.5898455026 
h2_run_7_33192.rmf3	19.5194933754	11.3659181176 
h2_run_25_34672.rmf3	19.6230460092	11.5733454565 
h2_run_41_30796.rmf3	13.6913123383	11.6470075392 
h2_run_16_13286.rmf3	15.512758503	11.4307108095 
h2_run_32_8988.rmf3	18.0771029004	11.5583965145 
h2_run_32_32826.rmf3	16.4371468353	11.4241508103 
h2_run_36_49636.rmf3	14.9337808245	11.6823874905 
h2_run_27_602.rmf3	19.2912246581	12.249006285899998 
h2_run_49_45134.rmf3	18.7714278099	11.6626494771 
h2_run_49_45816.rmf3	18.2149315747	11.6335349075 
h2_run_27_9410.rmf3	15.8958918854	11.687827883699999 
h2_run_49_32776.rmf3	17.0299836465	11.569243936700001 
h2_run_7_13736.rmf3	17.5388796623	11.657988404200001 
h2_run_47_48694.rmf3	17.9696348274	11.4404414285 
h2_run_27_30858.rmf3	14.917275072	11.6087531105 
h2_run_7_34060.rmf3	18.7616221384	11.6609441902 
h2_run_2_4890.rmf3	18.3021513983	11.680508209100001 
h2_run_12_32746.rmf3	19.4379968793	11.3885016646 
h2_run_2_35346.rmf3	18.3765780431	11.6201518525 
h2_run_27_10842.rmf3	15.0221700583	11.567852009300001 
h2_run_32_30714.rmf3	20.0923290667	11.9291773923 
h2_run_34_19336.rmf3	15.8678582361	11.6781617226 
h2_run_27_11042.rmf3	19.6081834633	11.3999027229 
h2_run_18_15968.rmf3	17.3644184032	11.550896140199999 
h2_run_9_40270.rmf3	18.9276962413	11.3178243053 
h2_run_29_36458.rmf3	15.8986388065	11.5808002873 
h2_run_2_35944.rmf3	16.7993687005	11.455549915999999 
h2_run_23_43828.rmf3	19.0660786647	11.5332782343 
h2_run_21_12048.rmf3	18.7283759533	11.611006933299999 
h2_run_47_20938.rmf3	17.5672430586	11.676505293 
h2_run_41_20396.rmf3	12.7412348476	11.5042298659 
h2_run_12_15526.rmf3	16.2949345379	11.544969343599998 
h2_run_50_26748.rmf3	17.3989572522	11.469675012 
h2_run_9_4530.rmf3	15.2407389386	11.523650901099998 
h2_run_30_4598.rmf3	14.6327966661	11.662402843599999 
h2_run_36_7504.rmf3	17.1069543888	11.6368583133 
h2_run_18_28670.rmf3	18.206270643	11.4703362135 
h2_run_49_32846.rmf3	18.1550052355	11.5863301513 
h2_run_38_36738.rmf3	17.4226260811	11.3676836229 
h2_run_38_13084.rmf3	18.0755478597	11.4692255572 
h2_run_21_44354.rmf3	18.0401722983	11.5214407826 
h2_run_43_48808.rmf3	16.532804379	11.5702903201 
h2_run_45_9914.rmf3	17.3856744525	11.6278645744 
h2_run_27_12132.rmf3	14.6234200927	11.2482515376 
h2_run_30_34112.rmf3	12.3394093844	11.6570315195 
h2_run_18_28278.rmf3	18.939383627	11.6154721448 
h2_run_27_698.rmf3	19.951822401	11.4531272639 
h2_run_21_37212.rmf3	17.4841916417	11.442259710899998 
h2_run_49_44494.rmf3	16.7641658904	11.532664273900002 
h2_run_9_19924.rmf3	18.500399473	11.4233085457 
h2_run_4_42840.rmf3	13.5897055579	11.679354368499999 
h2_run_4_25590.rmf3	16.7642124284	11.5995507757 
h2_run_9_27132.rmf3	17.4099290734	11.6760400375 
h2_run_16_18336.rmf3	15.9314633216	11.666396743800002 
h2_run_43_37734.rmf3	19.5403476134	11.4666719156 
h2_run_45_19700.rmf3	16.1210472251	11.4055913292 
h2_run_36_33918.rmf3	19.0376790511	11.5321884172 
h2_run_41_7488.rmf3	19.1523433155	11.589830836700001 
h2_run_7_40908.rmf3	17.8805024456	11.5031660477 
h2_run_29_45102.rmf3	18.8195510593	11.414825978800001 
h2_run_25_25960.rmf3	19.6544343863	11.6230770698 
h2_run_4_28422.rmf3	14.8723466217	11.572266408599999 
h2_run_34_10860.rmf3	17.7037365911	11.490668208399999 
h2_run_7_18226.rmf3	14.9998653147	11.4679217969 
h2_run_12_31138.rmf3	19.9168343249	11.438388233900001 
h2_run_49_21952.rmf3	16.1481657444	11.6584926663 
h2_run_34_12730.rmf3	15.4982966072	11.6877963484 
h2_run_36_13100.rmf3	19.8475986846	11.404279061099999 
h2_run_49_25932.rmf3	15.6645199458	11.5115393165 
h2_run_29_47176.rmf3	14.5318942633	11.3227593045 
h2_run_36_13032.rmf3	20.1369045228	11.4334703772 
h2_run_16_34786.rmf3	18.1546180031	11.4752437799 
h2_run_29_37504.rmf3	14.0652495986	11.5756289434 
h2_run_23_20874.rmf3	17.5966524859	11.593574401600002 
h2_run_14_20200.rmf3	15.599493407	11.3097760541 
h2_run_23_44630.rmf3	16.4661322861	11.579099684200001 
h2_run_32_23712.rmf3	14.6793304303	11.6713714774 
h2_run_36_3688.rmf3	17.4679295707	11.5247298293 
h2_run_45_17998.rmf3	18.1350042673	11.680234197899999 
h2_run_50_6970.rmf3	15.735944596	11.4563592096 
h2_run_45_17272.rmf3	15.5739052269	11.286451817 
h2_run_9_41006.rmf3	17.0888637891	11.5547209114 
h2_run_27_36210.rmf3	18.6971580785	11.385409138800002 
h2_run_36_43134.rmf3	18.2720662315	11.552166718399999 
h2_run_16_34622.rmf3	15.665761771	11.3259098047 
h2_run_49_18090.rmf3	18.9527489789	11.569344263 
h2_run_21_8818.rmf3	16.5802845913	11.676890381199998 
h2_run_43_7826.rmf3	19.5686461523	11.3575152096 
h2_run_38_17164.rmf3	18.4214239888	11.433154908199999 
h2_run_27_8412.rmf3	16.3317642801	11.541163188299999 
h2_run_43_19640.rmf3	16.9247895456	11.5950667449 
h2_run_50_26738.rmf3	16.572324219	11.335365063900001 
h2_run_29_22234.rmf3	19.1463778166	11.6054750137 
h2_run_47_34600.rmf3	18.6904438575	11.599191068900002 
h2_run_14_48884.rmf3	15.6306533607	11.5906556651 
h2_run_18_20622.rmf3	17.7328023993	11.674678721700001 
h2_run_9_946.rmf3	18.114830959	11.679015471400001 
h2_run_45_37390.rmf3	17.2695568172	11.6585938453 
h2_run_34_2046.rmf3	17.9937768619	11.5480124817 
h2_run_9_24718.rmf3	19.3973556715	11.5460612374 
h2_run_27_30198.rmf3	14.3240794036	11.558777678499998 
h2_run_47_42642.rmf3	20.0699633458	13.0334593618 
h2_run_9_27846.rmf3	18.9560475232	11.629096036300002 
h2_run_29_24168.rmf3	18.3557873094	11.5337520401 
h2_run_23_46484.rmf3	16.1352258752	11.3729592817 
