h1_run_11_14574.rmf3	8.79075220409	31.549977199 
h1_run_8_26574.rmf3	8.363111741	31.9864163062 
h1_run_1_44390.rmf3	9.26324358612	36.0630479947 
h1_run_13_16762.rmf3	9.00148166489	30.5433820645 
h1_run_11_25974.rmf3	8.54426316433	32.0280271143 
h1_run_15_40298.rmf3	8.73348668753	30.3133195252 
h1_run_6_6518.rmf3	8.59324642017	31.3544860421 
h1_run_20_47856.rmf3	8.76772162298	29.7452457245 
h1_run_4_41050.rmf3	8.02018224278	30.7536770387 
h1_run_13_11100.rmf3	8.23163887027	30.9675424716 
h1_run_11_17486.rmf3	7.8398902062	33.5616732462 
h1_run_4_9466.rmf3	9.16303045728	31.3022637323 
h1_run_8_49610.rmf3	9.41497570268	32.8491799966 
h1_run_1_30482.rmf3	8.68757962681	32.3819058206 
h1_run_17_6964.rmf3	7.72673123484	33.7757196617 
h1_run_8_6604.rmf3	8.73883078265	30.0772837788 
h1_run_20_24262.rmf3	8.27740445334	33.8366194985 
h1_run_6_19072.rmf3	8.31273252647	29.6922624563 
h1_run_4_32364.rmf3	8.73548175624	31.3610353777 
h1_run_6_32944.rmf3	9.22906182719	35.4660211255 
h1_run_6_46610.rmf3	8.12866331745	31.0608422556 
h1_run_1_23360.rmf3	8.77794077273	31.0694265352 
h1_run_13_39022.rmf3	7.80508273333	30.9635129069 
h1_run_20_42610.rmf3	8.69496127397	29.8225979269 
h1_run_20_17376.rmf3	8.84000220459	31.9587879318 
h1_run_1_37664.rmf3	8.72663239093	31.3821203186 
h1_run_6_25444.rmf3	8.73363995458	31.302785948 
h1_run_15_5226.rmf3	8.88850765765	30.6361513309 
h1_run_17_39646.rmf3	8.72636620458	30.8971582673 
h1_run_11_16638.rmf3	8.67734575078	30.0764592261 
h1_run_6_35604.rmf3	7.99524605902	34.193388242 
h1_run_8_10794.rmf3	8.72219769121	33.2291274855 
h1_run_17_5396.rmf3	8.66473916623	37.8775205464 
h1_run_11_43802.rmf3	8.51612202221	31.3591527972 
h1_run_13_36738.rmf3	9.05956254028	30.5025879974 
h1_run_20_23810.rmf3	8.38118231236	32.0414141905 
h1_run_6_5128.rmf3	8.3408024337	29.9907498155 
h1_run_20_36726.rmf3	9.3247787685	32.4132031178 
h1_run_1_19308.rmf3	8.60468714394	31.6422624893 
h1_run_11_15918.rmf3	8.60654258161	31.0150163524 
h1_run_15_6318.rmf3	8.38183159425	30.5229416554 
h1_run_17_30620.rmf3	8.87268801521	33.6081516427 
h1_run_11_30954.rmf3	8.3900250283	29.879149002 
h1_run_17_42842.rmf3	8.00778884738	31.8884203777 
h1_run_15_46090.rmf3	8.48585894287	29.9710541483 
h1_run_4_48742.rmf3	8.52427290369	29.4269516924 
h1_run_11_11086.rmf3	8.44143165016	33.9425682424 
h1_run_15_1900.rmf3	8.62918103265	30.8222540659 
h1_run_8_7668.rmf3	8.54403995681	29.8796739121 
h1_run_8_30812.rmf3	8.17516973642	30.638954176 
h1_run_17_25536.rmf3	8.33599881602	29.968939258 
h1_run_11_35230.rmf3	8.54920021575	29.8502236853 
h1_run_13_41870.rmf3	8.19576683417	31.1339136136 
h1_run_20_20964.rmf3	8.12147006784	30.2250547578 
h1_run_20_24504.rmf3	8.55321605877	29.5871713468 
h1_run_20_42058.rmf3	8.6281187226	33.1582890931 
h1_run_17_18988.rmf3	8.57513754159	33.9399331244 
h1_run_20_22264.rmf3	8.73037307269	31.4825989041 
h1_run_8_41686.rmf3	8.50371070378	32.0691016102 
h1_run_20_39290.rmf3	8.51997039335	29.6126626935 
h1_run_6_45054.rmf3	8.60077780036	29.9702426802 
h1_run_11_35878.rmf3	8.25530243858	30.5090803413 
h1_run_20_32830.rmf3	9.04259941577	32.703664111 
h1_run_17_7322.rmf3	8.92126962833	31.5812220356 
h1_run_1_41154.rmf3	9.27443228355	30.7118169765 
h1_run_15_44778.rmf3	8.66400538687	31.0787535472 
h1_run_6_47166.rmf3	8.97623043767	32.9171904547 
h1_run_20_19310.rmf3	8.24524830103	30.3233350645 
h1_run_6_9902.rmf3	8.75919591988	29.2587067985 
h1_run_15_6966.rmf3	7.94890484376	32.0363972567 
h1_run_13_24370.rmf3	8.87557211489	36.1626522254 
h1_run_8_27726.rmf3	8.44290413926	31.0792193976 
h1_run_4_17266.rmf3	8.6246182346	30.2232561026 
h1_run_11_18386.rmf3	8.46729301063	31.3360593831 
h1_run_17_19414.rmf3	8.86149714964	33.3341492304 
h1_run_11_19272.rmf3	8.71149774333	31.1218201244 
h1_run_17_22120.rmf3	9.46717895931	34.9306056499 
h1_run_1_2636.rmf3	9.34506086199	32.1837470988 
h1_run_8_35894.rmf3	8.77720521177	32.7005580329 
h1_run_8_43520.rmf3	7.89857525015	29.9437852974 
h1_run_15_26394.rmf3	9.48950022842	35.6544684671 
h1_run_4_32260.rmf3	8.19528228252	32.8499132058 
h1_run_8_38124.rmf3	8.70841152851	35.145630396 
h1_run_4_31756.rmf3	8.36805811982	33.4594311512 
h1_run_4_28468.rmf3	8.99608017607	31.2365168851 
h1_run_8_2400.rmf3	8.49467819162	32.2395289811 
h1_run_15_19684.rmf3	8.44180960332	29.998107344 
h1_run_15_13926.rmf3	8.34302541504	34.5241590417 
h1_run_1_33238.rmf3	8.63707378854	31.1775990484 
h1_run_6_41912.rmf3	8.77596841945	29.5476074184 
h1_run_6_49062.rmf3	8.54529929819	31.7857434717 
h1_run_20_42834.rmf3	9.26158679949	38.6681879156 
h1_run_15_41046.rmf3	8.22252213095	29.3700281591 
h1_run_1_39368.rmf3	8.43977957893	30.3493816198 
h1_run_4_44018.rmf3	9.10090730428	32.2081140469 
h1_run_4_7446.rmf3	8.42543785756	30.9288702607 
h1_run_11_28090.rmf3	8.30684051401	32.4563280083 
h1_run_1_29554.rmf3	8.69475832153	30.6939209572 
h1_run_15_22494.rmf3	8.03561297571	31.8953687105 
h1_run_4_7950.rmf3	8.93739834085	32.9593606144 
h1_run_1_19330.rmf3	8.33522993595	30.5573615268 
h1_run_1_39012.rmf3	8.65843554102	34.694362162 
h1_run_13_27808.rmf3	8.08950178625	30.7030645332 
h1_run_11_40180.rmf3	8.04958763016	29.8046967234 
h1_run_20_47868.rmf3	8.75215403443	31.1866365908 
h1_run_4_39590.rmf3	8.96741346743	32.1232564314 
h1_run_15_24876.rmf3	8.56172852038	34.7923414294 
h1_run_20_26192.rmf3	8.77108527454	30.7783151283 
h1_run_13_13770.rmf3	9.5069495353	33.4722948872 
h1_run_17_8022.rmf3	8.17440345412	32.5481814206 
h1_run_11_6476.rmf3	8.75977809281	30.6630926731 
h1_run_8_22978.rmf3	8.79388836852	30.8854764936 
h1_run_17_7152.rmf3	8.34177144445	29.3413023453 
h1_run_13_45748.rmf3	9.134352031	34.9009332577 
h1_run_1_41760.rmf3	8.65808553499	32.9293109391 
h1_run_6_23156.rmf3	8.53971680945	30.6592101177 
h1_run_15_48752.rmf3	8.62921553526	29.5567467012 
h1_run_11_8712.rmf3	9.27055381258	32.1091917899 
h1_run_4_7514.rmf3	8.71276470641	32.2834299928 
h1_run_17_20540.rmf3	8.07491102875	31.0080444869 
h1_run_6_36024.rmf3	9.47765958277	35.3626762262 
h1_run_13_16544.rmf3	8.86797867532	33.0151166857 
h1_run_1_42638.rmf3	8.42931149334	30.4207239801 
h1_run_8_23666.rmf3	8.40601682276	32.4021918675 
h1_run_20_36428.rmf3	9.1874336402	32.285766848 
h1_run_1_48520.rmf3	7.93755357375	29.9115069383 
h1_run_8_4820.rmf3	8.73440500543	29.6251445007 
h1_run_8_2894.rmf3	8.28465703323	31.0298719234 
h1_run_15_33886.rmf3	8.53707676229	30.3044898883 
h1_run_6_15776.rmf3	8.8630964126	30.1821726382 
h1_run_11_1000.rmf3	9.03715618893	34.9425808368 
h1_run_6_22364.rmf3	8.59243233658	33.613299578 
h1_run_1_31008.rmf3	8.60355917125	29.4733381578 
h1_run_11_40762.rmf3	8.32822234343	29.4880702073 
h1_run_11_40108.rmf3	8.10522332617	31.1463716557 
h1_run_6_22662.rmf3	7.89750313356	32.9719476099 
h1_run_20_20886.rmf3	8.91686523928	30.3803046621 
h1_run_8_29444.rmf3	8.54433578794	33.6048334882 
h1_run_4_46988.rmf3	8.72727593072	29.8420075634 
h1_run_1_28706.rmf3	8.5964026351	30.9691239917 
h1_run_15_47910.rmf3	8.38480302306	30.3666808275 
h1_run_8_36232.rmf3	8.7336334815	31.8074656462 
h1_run_11_47792.rmf3	8.14933794446	31.1352436516 
h1_run_11_14046.rmf3	9.1164431658	32.5688434426 
h1_run_1_5498.rmf3	9.23397687329	34.5281670667 
h1_run_8_36264.rmf3	8.66353746811	30.5107496953 
h1_run_6_13956.rmf3	8.27495185052	29.4488771876 
h1_run_8_37124.rmf3	8.35914217141	31.7649354747 
h1_run_20_32958.rmf3	9.2551675405	32.9353027543 
h1_run_15_16878.rmf3	8.58472951706	30.8732432691 
h1_run_17_20602.rmf3	8.34237786541	30.9831963434 
h1_run_8_48110.rmf3	8.69403555292	31.6114607793 
h1_run_17_23288.rmf3	8.95720680521	30.295900754 
h1_run_8_828.rmf3	9.06693586408	31.1658079473 
h1_run_4_37446.rmf3	8.43223500974	38.3012133984 
h1_run_4_34544.rmf3	8.61671496345	31.5328867759 
h1_run_20_15966.rmf3	8.00988842219	30.9774832731 
h1_run_4_9162.rmf3	9.10040207939	31.1864345342 
h1_run_15_950.rmf3	8.40561348182	35.1455594086 
h1_run_6_49478.rmf3	8.00383774619	31.3402171996 
h1_run_11_41444.rmf3	8.64639468481	30.4117859781 
h1_run_11_10256.rmf3	9.08797061621	33.4082115377 
h1_run_11_29682.rmf3	8.58810691813	29.2027228363 
h1_run_6_11336.rmf3	8.93414221236	30.617620008 
h1_run_20_29192.rmf3	8.55961790686	31.0942816576 
h1_run_1_24348.rmf3	8.45663679491	31.0060168781 
h1_run_8_17170.rmf3	9.22336662439	32.2843754233 
h1_run_8_48630.rmf3	8.35799089256	32.1703591967 
h1_run_8_1126.rmf3	8.54076624496	31.1634643356 
h1_run_15_41622.rmf3	8.70199391332	30.806466937 
h1_run_11_5066.rmf3	8.65019368061	30.5729480343 
h1_run_17_16808.rmf3	9.19105335433	36.3551895117 
h1_run_4_18014.rmf3	8.2697192219	30.4122528154 
h1_run_20_49758.rmf3	8.87602990652	33.1093086366 
h1_run_13_39640.rmf3	8.67547099676	30.8979265602 
h1_run_13_29662.rmf3	8.26028485876	31.9597927204 
h1_run_11_15568.rmf3	8.66989278278	30.1016262409 
h1_run_17_45426.rmf3	8.93182885879	34.6369960519 
h1_run_4_6020.rmf3	8.3802913457	31.9900614065 
h1_run_20_27488.rmf3	8.12592201503	30.4603075923 
h1_run_17_19664.rmf3	8.62093888489	29.6656416888 
h1_run_1_3594.rmf3	8.53473498255	30.4278336126 
h1_run_11_4362.rmf3	8.32146206004	32.6506858248 
h1_run_6_26008.rmf3	8.59475976105	30.7183865497 
h1_run_15_13792.rmf3	8.40848187017	33.3541540141 
h1_run_13_13022.rmf3	9.22944415427	32.520978807 
h1_run_8_14584.rmf3	8.03452736846	29.806073008 
h1_run_20_27444.rmf3	8.32802417011	35.8577686509 
h1_run_11_1240.rmf3	8.0509394891	32.2941670415 
h1_run_13_14878.rmf3	8.9609540732	30.1914995855 
h1_run_1_16406.rmf3	7.94379944299	30.2212188164 
h1_run_13_20570.rmf3	8.67282708293	29.7957743913 
h1_run_1_21304.rmf3	8.71116399382	32.8967336823 
h1_run_15_46888.rmf3	8.57433515578	30.0526955734 
h1_run_15_10684.rmf3	8.85437825419	30.7529860782 
h1_run_4_21784.rmf3	8.63584789434	32.2744007812 
h1_run_6_10526.rmf3	8.49420399793	33.5467411524 
h1_run_6_35498.rmf3	8.6473266329	29.4891058177 
h1_run_4_29342.rmf3	8.24949453837	29.4323554835 
h1_run_1_17360.rmf3	8.88846287897	30.5934576608 
h1_run_15_36090.rmf3	7.86121160812	33.82449833 
h1_run_4_11474.rmf3	8.93544644537	33.3314887721 
h1_run_15_7740.rmf3	9.03919132842	30.9619121268 
h1_run_11_5554.rmf3	8.43328066809	32.7996290465 
h1_run_13_23260.rmf3	9.14845650573	31.604934304 
h1_run_1_17074.rmf3	8.57547141496	31.5522850308 
h1_run_4_32458.rmf3	8.95295689888	30.8025196955 
h1_run_13_36638.rmf3	8.4303811628	29.9352649056 
h1_run_11_45466.rmf3	8.66374208748	31.8006617169 
h1_run_20_17120.rmf3	8.37824976542	29.4666588625 
h1_run_17_32056.rmf3	8.09185165152	33.858478268 
h1_run_13_49976.rmf3	7.87760100387	33.0365697039 
h1_run_8_11334.rmf3	8.39638995041	30.3886694833 
h1_run_4_49232.rmf3	8.19915344744	31.8513112602 
h1_run_8_45756.rmf3	8.55400296149	30.476650204 
h1_run_6_5914.rmf3	9.12837312098	32.3037505702 
h1_run_6_48266.rmf3	9.1772641116	35.0108380655 
h1_run_13_47296.rmf3	8.46844892957	31.0990378921 
h1_run_1_13300.rmf3	9.07348724913	30.0306308833 
h1_run_4_27258.rmf3	8.40722904232	29.0402716883 
h1_run_8_864.rmf3	8.43114337829	30.6369470582 
h1_run_17_7240.rmf3	8.80511807538	30.5873303167 
h1_run_11_42822.rmf3	8.35020417574	30.5298024193 
h1_run_11_1562.rmf3	8.46205191233	32.8776608605 
h1_run_1_49292.rmf3	8.65194624615	30.4006131924 
h1_run_15_34330.rmf3	9.27281831412	31.8240195716 
h1_run_20_47082.rmf3	8.77776154137	30.9139277058 
h1_run_8_38764.rmf3	8.02310072412	30.6295708301 
h1_run_11_15912.rmf3	8.47746601041	29.4623503558 
h1_run_4_46556.rmf3	8.57874541092	29.6799948279 
h1_run_13_32184.rmf3	8.39077752361	29.5424120368 
h1_run_17_6628.rmf3	7.96216513225	30.0336459228 
h1_run_20_47168.rmf3	8.7089145878	30.0483482747 
h1_run_15_34356.rmf3	8.30243490736	30.339278544 
h1_run_4_34284.rmf3	8.22793618432	29.8718550611 
h1_run_17_37576.rmf3	8.28660153759	29.1910101558 
h1_run_6_48112.rmf3	8.5061463284	31.3658390885 
h1_run_20_31398.rmf3	8.80896439753	33.5061799182 
h1_run_11_33032.rmf3	8.30892117007	30.6714438513 
h1_run_8_12438.rmf3	8.49018294547	30.2375889697 
h1_run_4_32826.rmf3	8.26395388288	30.9872101461 
h1_run_15_34060.rmf3	7.80862353477	32.6727781988 
h1_run_11_16768.rmf3	8.41146944034	29.0570641604 
h1_run_1_22900.rmf3	9.23787668599	31.4563136154 
h1_run_8_25984.rmf3	8.81759035051	30.0547922091 
h1_run_20_44438.rmf3	8.88415322487	29.7785021386 
h1_run_11_32998.rmf3	9.45479917374	36.1740191534 
h1_run_15_27202.rmf3	9.04013357354	33.5964529335 
h1_run_15_16482.rmf3	8.71643665118	29.937287954 
h1_run_15_31378.rmf3	8.68388099518	31.261005408 
h1_run_8_38938.rmf3	8.22822893419	31.2682239696 
h1_run_13_32486.rmf3	9.03706702611	30.7015028051 
h1_run_4_36906.rmf3	9.20869995162	32.9092817375 
h1_run_17_25142.rmf3	8.3694206984	30.8224721316 
h1_run_13_33122.rmf3	8.76496916007	30.1934241483 
h1_run_13_32272.rmf3	7.90318877033	32.4523639864 
h1_run_1_40138.rmf3	8.0429008246	30.8313530389 
h1_run_17_22376.rmf3	8.84421417517	30.8915804019 
h1_run_1_4142.rmf3	8.63758207921	30.5284883307 
h1_run_17_45970.rmf3	8.43783487895	31.9738352157 
h1_run_13_20336.rmf3	8.3127905957	30.0074834056 
h1_run_6_22158.rmf3	8.66579128331	30.0497016219 
h1_run_13_29362.rmf3	8.47147494382	29.5568329597 
h1_run_8_35790.rmf3	8.11583432148	29.1922769727 
h1_run_6_38154.rmf3	8.24665339335	30.8878850549 
h1_run_8_35102.rmf3	9.04044794192	31.7853683453 
h1_run_4_30870.rmf3	8.21595474395	30.1715412832 
h1_run_15_17316.rmf3	8.41549986782	35.6577630103 
h1_run_13_19588.rmf3	7.77611210741	33.0030134582 
h1_run_11_41044.rmf3	8.73299267379	29.7859613407 
h1_run_20_39876.rmf3	8.72553468876	32.1664168043 
h1_run_6_20128.rmf3	8.62192142501	29.9063105731 
h1_run_13_34368.rmf3	8.81107006906	31.1868030987 
h1_run_15_37178.rmf3	8.95373817505	36.5005667903 
h1_run_1_19068.rmf3	8.22213038325	30.4215037912 
h1_run_1_23060.rmf3	8.09064336501	30.6140102612 
h1_run_15_1296.rmf3	9.0928987489	32.5170750583 
h1_run_4_44882.rmf3	8.67468979853	31.9228433036 
h1_run_11_12612.rmf3	8.96062329302	31.7665229086 
h1_run_13_20540.rmf3	8.47404494903	31.7596350281 
h1_run_4_42994.rmf3	8.98554061226	30.6413856075 
h1_run_15_9090.rmf3	8.3100116099	30.7269076307 
h1_run_1_13288.rmf3	8.95836359437	30.6272253665 
h1_run_15_7546.rmf3	8.67259019386	29.964407331 
h1_run_20_22044.rmf3	8.04194050397	31.3712247257 
h1_run_17_11662.rmf3	9.17326168113	34.7417782296 
h1_run_8_44576.rmf3	8.72956474034	29.8994479161 
h1_run_1_10996.rmf3	9.02985413309	32.57628058 
h1_run_15_45702.rmf3	8.67541138564	31.2079217519 
h1_run_17_45776.rmf3	8.58105936318	33.1406762417 
h1_run_6_44662.rmf3	8.93391848166	32.3008205099 
h1_run_11_40332.rmf3	8.53870206924	29.9896355009 
h1_run_6_21934.rmf3	8.09482644704	30.5894231625 
h1_run_11_35518.rmf3	8.72380705563	33.3691141186 
h1_run_15_22764.rmf3	7.84606161974	34.6494973281 
h1_run_13_27578.rmf3	8.56170646814	33.740714481 
h1_run_20_48758.rmf3	8.52986955262	29.3939506463 
h1_run_11_47712.rmf3	8.16655754334	31.1510878858 
h1_run_17_15490.rmf3	8.57312541636	30.6670091941 
h1_run_8_29230.rmf3	8.55335625944	31.2333055604 
h1_run_1_27628.rmf3	7.99227811648	32.4613208776 
h1_run_8_3618.rmf3	8.50812316855	31.3527997028 
h1_run_4_39828.rmf3	8.98388589604	30.8916629698 
h1_run_13_17756.rmf3	8.17720796985	29.4491983531 
h1_run_8_22154.rmf3	9.22249440383	32.9244565615 
h1_run_1_32726.rmf3	8.17189224441	29.901843144 
h1_run_20_35626.rmf3	8.49761950823	30.6720449839 
h1_run_20_11538.rmf3	8.73407707532	31.1910203328 
h1_run_11_49818.rmf3	9.6102841094	38.117201477 
h1_run_13_15472.rmf3	8.51751565633	29.025468496 
h1_run_17_39694.rmf3	8.89821873583	30.4738680935 
h1_run_4_42426.rmf3	8.47628543182	33.2864574669 
h1_run_6_22874.rmf3	8.71163534593	30.1254507328 
h1_run_20_30612.rmf3	8.49266293968	32.0685570486 
h1_run_11_4496.rmf3	9.1535396063	32.8570169895 
h1_run_4_31346.rmf3	8.897825232	32.5036705328 
h1_run_17_30834.rmf3	8.73353956996	32.9465692261 
h1_run_20_36838.rmf3	8.38509650771	35.7253449758 
h1_run_11_48586.rmf3	8.53097135356	30.1867264365 
h1_run_13_16588.rmf3	8.33161084964	32.7257228184 
h1_run_15_38288.rmf3	8.99488226188	30.501191479 
h1_run_8_34546.rmf3	8.27297539931	34.5944393382 
h1_run_17_16830.rmf3	8.97345414181	33.3701012104 
h1_run_20_32420.rmf3	8.15097766416	30.8529655771 
h1_run_15_27634.rmf3	8.91099534092	30.3834805836 
h1_run_20_36070.rmf3	8.49650627791	33.8208663951 
h1_run_8_22966.rmf3	8.41960051286	30.5083221523 
h1_run_20_17602.rmf3	7.93967797457	32.3416483567 
h1_run_17_39334.rmf3	8.079381575	32.0870999679 
h1_run_11_38866.rmf3	9.02109959321	35.614806911 
h1_run_13_11762.rmf3	8.29049758927	30.9080866239 
h1_run_15_4928.rmf3	8.31847167641	33.9264488268 
h1_run_1_41408.rmf3	7.95612421154	31.7097163547 
h1_run_1_17490.rmf3	8.23641630494	31.54675412 
h1_run_13_29258.rmf3	8.56669515455	29.5053061025 
h1_run_17_28250.rmf3	9.10158173744	30.295207676 
h1_run_20_14218.rmf3	8.71848351159	31.0805459228 
h1_run_13_43898.rmf3	8.34815418477	28.9287151998 
h1_run_20_20050.rmf3	8.59604663765	32.3453267413 
h1_run_13_48544.rmf3	8.19323816568	34.1198374465 
h1_run_17_12940.rmf3	8.44428730277	30.4489556358 
h1_run_13_14180.rmf3	8.31518595668	31.3477513587 
h1_run_1_26252.rmf3	8.94260748977	39.0939986956 
h1_run_6_10750.rmf3	8.50768099654	29.6603520745 
h1_run_1_40360.rmf3	8.15611926816	29.9777575731 
h1_run_15_49820.rmf3	8.99291426614	34.6121509959 
h1_run_1_12266.rmf3	9.00823331963	30.6393415497 
h1_run_13_33466.rmf3	8.93876294379	30.2912264189 
h1_run_6_38240.rmf3	8.62853497657	34.4346003904 
h1_run_4_14862.rmf3	8.48457447004	30.7156856398 
h1_run_20_30436.rmf3	8.94226812952	33.8773888287 
h1_run_1_36278.rmf3	8.7368657476	30.7146106241 
h1_run_20_24096.rmf3	8.56376193845	29.9593904832 
h1_run_11_4678.rmf3	8.77078456652	30.4153995971 
h1_run_15_33924.rmf3	8.30672096895	30.9385997798 
h1_run_4_28560.rmf3	8.16377643016	30.6614686702 
h1_run_20_31620.rmf3	8.15260055613	30.8528247164 
h1_run_8_36164.rmf3	9.47023078768	34.8014737838 
h1_run_8_1230.rmf3	8.46799454833	29.2518794392 
h1_run_17_45244.rmf3	8.27932511624	29.9355844032 
h1_run_4_29794.rmf3	8.50692615083	30.3428164517 
h1_run_4_44202.rmf3	8.95987979266	33.6619680439 
h1_run_1_28768.rmf3	8.93893277158	31.9479388835 
h1_run_6_27556.rmf3	8.94242430464	30.4058817839 
h1_run_15_8172.rmf3	8.2471590941	29.950368684 
h1_run_4_18998.rmf3	8.02644175139	29.4767116521 
h1_run_8_7960.rmf3	9.27121210022	32.416627907 
h1_run_13_14016.rmf3	8.94274547026	31.5958283811 
h1_run_11_5304.rmf3	7.63040420735	33.6976905734 
h1_run_20_18882.rmf3	8.27293673123	32.0060480807 
h1_run_11_25636.rmf3	8.2923853164	29.8896785961 
h1_run_8_47464.rmf3	8.58838475883	32.5242191091 
h1_run_1_26638.rmf3	8.83002162983	35.519946724 
h1_run_1_21146.rmf3	8.62159703496	29.7488046528 
h1_run_17_28572.rmf3	8.69801330132	31.6024286378 
h1_run_11_49676.rmf3	8.51725664539	30.9312771298 
h1_run_15_6438.rmf3	9.16623569933	32.9842951158 
h1_run_11_25592.rmf3	8.41035079259	29.4374151832 
h1_run_11_10946.rmf3	8.71521477005	31.9407875266 
h1_run_15_36414.rmf3	8.65145508502	30.195546241 
h1_run_4_24572.rmf3	8.55919916778	29.646478959 
h1_run_1_26180.rmf3	7.90998033528	31.0303469894 
h1_run_11_32618.rmf3	8.84784174252	34.0135297993 
h1_run_4_12736.rmf3	8.58787566958	30.7422632899 
h1_run_15_40818.rmf3	8.52427553136	30.4950487671 
h1_run_20_33438.rmf3	7.79534147436	36.3937700393 
h1_run_17_24528.rmf3	8.28034102939	33.7317637963 
h1_run_4_17070.rmf3	8.67883508387	31.1042396968 
h1_run_20_46954.rmf3	8.70127822416	32.8740368027 
h1_run_6_31416.rmf3	8.27350875403	29.9717724121 
h1_run_6_2076.rmf3	7.99032083938	30.1853665623 
h1_run_4_48600.rmf3	9.69483171561	36.408370144 
h1_run_11_3820.rmf3	8.50183846346	31.1703165723 
h1_run_20_25802.rmf3	8.98578710485	30.6292682806 
h1_run_20_30292.rmf3	8.00301647872	31.9926746048 
h1_run_8_8722.rmf3	8.8210586059	31.3239114077 
h1_run_20_13680.rmf3	8.71589057233	31.0520569068 
h1_run_4_27330.rmf3	7.97039087361	30.7985175538 
h1_run_20_17652.rmf3	9.25363948035	32.1097547327 
h1_run_8_38606.rmf3	8.53424717996	29.3309716884 
h1_run_17_26526.rmf3	8.06083989023	30.5558786345 
h1_run_13_20122.rmf3	8.22339535744	31.3512946737 
h1_run_8_3250.rmf3	8.47710558561	30.8014886177 
h1_run_11_37810.rmf3	9.21552684642	34.1736789422 
h1_run_8_6492.rmf3	8.55444860534	31.7854694148 
h1_run_11_2068.rmf3	8.68925981075	31.0973921131 
h1_run_6_30336.rmf3	8.75375902721	30.0516261948 
h1_run_6_7752.rmf3	7.9659001254	31.0546698085 
h1_run_6_1836.rmf3	8.42439928066	31.6500063499 
h1_run_17_14148.rmf3	8.71613588793	32.6351341084 
h1_run_11_5168.rmf3	8.64649029945	33.6963847576 
h1_run_8_40858.rmf3	8.74153102826	29.3584710451 
h1_run_13_20840.rmf3	7.86116196559	31.8676996414 
h1_run_13_22740.rmf3	8.92727255317	30.6924167744 
h1_run_11_4122.rmf3	8.98143804452	32.1241562208 
h1_run_13_27988.rmf3	8.62653624439	30.9547995914 
h1_run_13_36322.rmf3	8.2403683518	29.5966709966 
h1_run_15_43524.rmf3	9.26083484064	31.5166419186 
h1_run_11_34152.rmf3	8.53342984824	30.2738045837 
h1_run_4_28270.rmf3	9.26895608952	32.6913393481 
h1_run_4_17610.rmf3	8.42505343997	31.9935967236 
h1_run_17_11862.rmf3	7.84499972683	31.8260012846 
h1_run_20_40992.rmf3	8.4665151018	30.9970193474 
h1_run_15_33942.rmf3	8.81729423545	30.1777773564 
h1_run_17_6748.rmf3	8.62921694844	30.9097779458 
h1_run_11_32670.rmf3	8.16839198728	31.4505065366 
h1_run_4_45466.rmf3	9.36201440336	33.158282501 
h1_run_8_7836.rmf3	7.55725966046	33.4097552637 
h1_run_4_6338.rmf3	8.91532116406	33.5679663247 
h1_run_1_21942.rmf3	8.55473487087	30.4941459817 
h1_run_8_24608.rmf3	8.47453547997	29.2457094971 
h1_run_4_40852.rmf3	8.9632069914	30.9741323176 
h1_run_6_6912.rmf3	8.8030954595	37.4259871618 
h1_run_13_43816.rmf3	8.38334298471	30.3320963529 
h1_run_1_44198.rmf3	8.16439650439	34.4604896449 
h1_run_15_42028.rmf3	8.94402889409	33.3004257011 
h1_run_8_36838.rmf3	9.07884970879	40.2331807869 
h1_run_11_17894.rmf3	8.56102109973	32.718739169 
h1_run_4_44642.rmf3	8.44251125033	29.0968913858 
h1_run_17_6958.rmf3	8.63282754201	34.3722879132 
h1_run_1_5088.rmf3	9.03192261818	30.0314349275 
h1_run_11_41286.rmf3	8.60398230404	31.7514007165 
h1_run_6_11674.rmf3	8.51334877705	32.2356685331 
h1_run_1_46790.rmf3	8.04614364651	35.1089953824 
h1_run_11_32290.rmf3	8.58304817621	30.9329168181 
h1_run_4_18570.rmf3	8.9137423602	32.892252078 
h1_run_8_28502.rmf3	8.15612376193	32.2747218828 
h1_run_17_18334.rmf3	8.72571689673	32.960042246 
