h2_run_10_47514.rmf3	9.30689723432	42.2174091798 
h2_run_10_24154.rmf3	9.3272567888	42.4326155125 
h2_run_12_45334.rmf3	8.78370514084	43.4921070266 
h2_run_10_14126.rmf3	8.6934677239	45.6199265143 
h2_run_14_47638.rmf3	8.72678768328	43.1032927754 
h2_run_14_8944.rmf3	9.07277449916	42.7492724349 
h2_run_18_12544.rmf3	9.46375487773	44.4044854423 
h2_run_6_19432.rmf3	9.28300474364	43.319678935 
h2_run_3_47708.rmf3	8.23398379518	43.2600672878 
h2_run_6_36908.rmf3	8.66559847245	41.6839351335 
h2_run_18_28384.rmf3	8.1949944777	45.3873238391 
h2_run_14_46276.rmf3	8.62725946549	45.5150149446 
h2_run_6_47842.rmf3	8.44119272328	44.075871568 
h2_run_6_46058.rmf3	8.45856404638	43.4974219237 
h2_run_6_40326.rmf3	8.72883029294	43.0824107746 
h2_run_14_19670.rmf3	8.45659927256	44.5351739443 
h2_run_14_49396.rmf3	8.76806651984	42.7893384897 
h2_run_14_13298.rmf3	9.02706889385	43.7401376379 
h2_run_18_44000.rmf3	9.1936253807	47.7294641549 
h2_run_6_29784.rmf3	9.23048218154	48.2928650312 
h2_run_3_23592.rmf3	9.13947215272	43.6151679688 
h2_run_6_33844.rmf3	8.36053265153	43.1623720417 
h2_run_18_26078.rmf3	8.44390177622	44.4532854538 
h2_run_10_22280.rmf3	8.62003501316	42.9024453613 
h2_run_6_33524.rmf3	8.9553234951	43.5188151386 
h2_run_10_17264.rmf3	9.52506404056	44.9067244943 
h2_run_18_25852.rmf3	8.51196112363	42.268242718 
h2_run_10_41120.rmf3	9.31640648755	44.2212538767 
h2_run_14_23416.rmf3	8.8941507266	43.2103713145 
h2_run_12_45706.rmf3	8.53920852384	44.6786890626 
h2_run_2_48670.rmf3	8.98853578508	42.1381071934 
h2_run_10_19910.rmf3	9.47433352556	48.177776452 
h2_run_3_49000.rmf3	9.10349230369	43.3306779955 
h2_run_3_35740.rmf3	8.61811201996	45.2058098346 
h2_run_14_43570.rmf3	9.71846610279	46.2798759942 
h2_run_18_16316.rmf3	8.7162327657	45.2538552056 
h2_run_18_41360.rmf3	8.57113266606	42.3515768519 
h2_run_10_13654.rmf3	8.79949025422	45.1211321964 
h2_run_14_22462.rmf3	7.9000548375	43.638624636 
h2_run_10_10894.rmf3	8.45341144755	42.3249830519 
h2_run_6_22286.rmf3	8.50710342203	41.8876713154 
h2_run_10_11666.rmf3	8.85108942053	42.5779233902 
h2_run_14_42692.rmf3	9.00671509373	45.0638540129 
h2_run_18_46390.rmf3	8.45257441011	43.2483329155 
h2_run_6_27776.rmf3	8.79699375829	47.0127223556 
h2_run_3_48716.rmf3	9.68316231831	46.8216195524 
h2_run_18_30570.rmf3	9.07106994348	43.9173262759 
h2_run_14_43182.rmf3	9.10587285871	45.7517784037 
h2_run_6_16612.rmf3	9.22841907467	45.9933692871 
h2_run_3_44780.rmf3	9.30739599377	43.6414344819 
h2_run_10_35782.rmf3	9.23804985638	45.4622384554 
h2_run_18_42908.rmf3	8.96052753613	41.4833833446 
h2_run_14_9282.rmf3	8.35479566399	43.4404144383 
h2_run_14_11386.rmf3	9.29968359902	45.7831338326 
h2_run_3_42590.rmf3	9.03475563875	42.3711693458 
h2_run_14_16556.rmf3	8.71839994444	44.6530155049 
h2_run_6_48756.rmf3	8.89611593479	41.9004697754 
h2_run_14_41314.rmf3	8.77569856135	44.8744143637 
h2_run_6_41448.rmf3	8.78492249476	44.7242235622 
h2_run_10_28500.rmf3	7.65775324367	46.296319911 
h2_run_14_15882.rmf3	9.0385165228	41.14612395 
h2_run_18_5634.rmf3	9.07094699752	42.8526698614 
h2_run_18_21284.rmf3	8.36363751952	43.1669946399 
h2_run_18_14668.rmf3	9.13847337806	45.6624605443 
h2_run_14_41696.rmf3	8.95760429781	42.0244823107 
h2_run_10_15440.rmf3	7.98836457825	45.9430691291 
h2_run_18_10272.rmf3	8.65473762692	47.103081679 
h2_run_14_48758.rmf3	8.91412364552	42.2300916116 
h2_run_14_35558.rmf3	8.7742853498	42.7911713274 
h2_run_6_41318.rmf3	8.87789956619	43.0448803898 
h2_run_14_16332.rmf3	8.80270212476	42.8808829269 
h2_run_3_26220.rmf3	8.9105938202	42.8857400021 
h2_run_10_35710.rmf3	8.6221545786	43.4195545398 
h2_run_3_48822.rmf3	8.58554891001	45.4603120026 
h2_run_14_26144.rmf3	8.90430590082	46.9365340436 
h2_run_14_8962.rmf3	8.99308861803	42.2725821194 
h2_run_6_21570.rmf3	8.33924730222	42.9501091544 
h2_run_10_14868.rmf3	9.02356593439	42.4268837845 
h2_run_6_33280.rmf3	8.35236482173	42.4071855962 
h2_run_10_19608.rmf3	9.35074121896	42.7150725973 
h2_run_18_19836.rmf3	9.20214394141	43.1374288583 
h2_run_14_13680.rmf3	8.95221383627	41.836044631 
h2_run_10_49724.rmf3	8.75595579977	41.2183649915 
h2_run_18_34904.rmf3	8.85634975963	45.0685997792 
h2_run_10_5424.rmf3	7.96895732502	49.5270540787 
h2_run_14_32616.rmf3	8.77217402946	42.5996838302 
h2_run_6_16958.rmf3	8.52728186307	43.1057108093 
h2_run_14_46510.rmf3	8.936188267	47.7686655028 
h2_run_6_26074.rmf3	9.20527883005	46.0381802096 
h2_run_3_43930.rmf3	9.00881763696	45.2771546051 
h2_run_14_41974.rmf3	8.51891174668	44.0268382643 
h2_run_6_35880.rmf3	8.74848018126	41.6987641993 
h2_run_14_45072.rmf3	8.80904705228	42.8488048148 
h2_run_14_40338.rmf3	8.85865320736	42.9701822141 
h2_run_14_15840.rmf3	8.37150083631	48.8271005592 
h2_run_10_7134.rmf3	9.23171480092	43.0251939832 
h2_run_14_46216.rmf3	8.61131315661	45.6278454317 
h2_run_6_39130.rmf3	8.64081470792	42.2152316878 
h2_run_18_42188.rmf3	7.88502609116	45.1477545515 
h2_run_14_29790.rmf3	9.17294901546	43.8017955912 
h2_run_3_24972.rmf3	9.58715213512	47.005667225 
h2_run_14_28874.rmf3	8.87742896075	42.2286506899 
h2_run_6_38582.rmf3	8.84486817808	42.46514824 
h2_run_6_47394.rmf3	8.19486500502	48.5538434773 
h2_run_10_42442.rmf3	9.53883058826	48.0042578695 
h2_run_6_23218.rmf3	8.64772576418	41.5218211409 
h2_run_14_42770.rmf3	8.89297144056	44.2227279918 
h2_run_12_48240.rmf3	9.43294436918	46.636877334 
h2_run_14_16802.rmf3	9.22150138261	42.1013834307 
h2_run_10_34696.rmf3	8.37302885504	43.6767319822 
h2_run_18_45786.rmf3	8.7669599603	44.0241685759 
h2_run_14_45118.rmf3	9.0241878437	45.9952515696 
h2_run_10_34408.rmf3	8.69318137568	41.8624892984 
h2_run_14_42774.rmf3	8.48832854553	48.4553796737 
h2_run_18_7102.rmf3	8.94974623901	41.6424284223 
h2_run_14_47570.rmf3	8.47052040318	42.7205330575 
h2_run_14_31780.rmf3	9.61049624945	47.4388856841 
h2_run_2_47346.rmf3	8.99822064248	41.6836316388 
h2_run_14_9168.rmf3	8.35460295665	44.2119138415 
h2_run_18_24412.rmf3	9.07928257079	43.5535077941 
h2_run_3_40726.rmf3	8.85916472034	42.840037838 
h2_run_18_21824.rmf3	8.79414023353	41.8595535617 
h2_run_14_34328.rmf3	8.64574906662	43.3002588047 
h2_run_6_37794.rmf3	9.09558315925	43.7458076853 
h2_run_3_31394.rmf3	8.50234357793	45.5175775013 
h2_run_6_33012.rmf3	8.72089355798	43.4549839177 
h2_run_6_24836.rmf3	9.11587075598	42.4712915398 
h2_run_18_41038.rmf3	8.62636348037	43.7671187918 
h2_run_12_49392.rmf3	9.27603290302	41.5398407847 
h2_run_18_25766.rmf3	9.35732442778	46.7529294515 
h2_run_6_25192.rmf3	9.485147419	45.2405214064 
h2_run_6_45466.rmf3	9.62306045793	48.2957271477 
h2_run_3_29880.rmf3	9.31226297686	43.751050994 
h2_run_3_34564.rmf3	8.6778318155	43.9710248946 
h2_run_14_40502.rmf3	8.96679792216	42.4048287611 
h2_run_6_28208.rmf3	9.19396931325	44.5251009016 
h2_run_18_9454.rmf3	8.32618108592	43.9961520212 
h2_run_14_37556.rmf3	8.92169036144	42.0386786494 
h2_run_18_32432.rmf3	9.03831591667	42.9708337336 
h2_run_6_15376.rmf3	9.41782478279	44.6262006358 
h2_run_14_37498.rmf3	9.16759811494	43.2956965967 
h2_run_12_46820.rmf3	9.30777135635	47.1046090565 
h2_run_6_15824.rmf3	8.58477356626	42.0821561245 
h2_run_18_33836.rmf3	9.07788167389	42.5526573835 
h2_run_6_20910.rmf3	9.31546148722	44.5482811442 
h2_run_14_40340.rmf3	9.22687500671	42.2510621589 
h2_run_18_18116.rmf3	8.58257303734	44.180098115 
h2_run_10_24946.rmf3	8.30179901212	45.7674799901 
h2_run_14_45188.rmf3	8.88554705332	42.8679189476 
h2_run_3_45668.rmf3	9.10689888528	44.6966627841 
h2_run_10_11510.rmf3	8.78076236241	43.7006161922 
h2_run_6_42244.rmf3	9.14576356815	42.1511331966 
h2_run_14_24624.rmf3	9.54010299952	46.0015211872 
h2_run_6_18538.rmf3	9.13018251765	41.8362890986 
h2_run_6_25364.rmf3	9.65546513875	45.6429835695 
h2_run_3_35262.rmf3	8.93327273192	41.296978515 
h2_run_3_36928.rmf3	8.6521371589	44.0310881188 
h2_run_14_34566.rmf3	9.06550743933	42.6577447329 
h2_run_18_43198.rmf3	8.72634584308	45.2532128097 
h2_run_14_38178.rmf3	9.03784838783	44.6419704393 
h2_run_6_21250.rmf3	9.41388662314	44.1136108767 
h2_run_18_8784.rmf3	8.79118890126	44.0422944394 
h2_run_10_26702.rmf3	9.01779736357	43.3956950762 
h2_run_18_42512.rmf3	8.66483659692	42.5975341334 
h2_run_12_45662.rmf3	8.61098876967	42.8670936623 
h2_run_6_22676.rmf3	8.66594524278	45.788343284 
h2_run_18_10484.rmf3	9.28302954027	43.6625361541 
h2_run_3_42122.rmf3	9.86820592096	47.5893991063 
h2_run_6_35596.rmf3	8.49931063192	44.4885357389 
h2_run_18_9582.rmf3	8.94527250191	42.9371930858 
h2_run_6_26422.rmf3	8.98009086096	42.8974420167 
h2_run_10_29578.rmf3	8.42920156551	45.423086325 
h2_run_18_49994.rmf3	9.11374812827	42.8063594558 
h2_run_6_22220.rmf3	8.96011883176	42.1149765636 
h2_run_10_43528.rmf3	8.74759544582	44.3110754013 
h2_run_18_17262.rmf3	8.7874379665	42.3166018018 
h2_run_10_2722.rmf3	9.65281771626	46.0271441013 
h2_run_14_13070.rmf3	8.84524141141	44.5506104062 
h2_run_18_43908.rmf3	8.73394925861	43.4869921624 
h2_run_18_29580.rmf3	9.51704815864	46.2338259401 
h2_run_6_31516.rmf3	8.86421031473	42.0164179528 
h2_run_10_17090.rmf3	7.9943505009	46.2612911622 
h2_run_18_49018.rmf3	8.65203622914	44.9975341482 
h2_run_10_11070.rmf3	8.20977623079	44.6171814219 
h2_run_14_37450.rmf3	8.68257398373	43.8942226747 
h2_run_6_22740.rmf3	8.93541974336	45.3390451578 
h2_run_10_34566.rmf3	9.07955806741	41.6960900396 
h2_run_14_37458.rmf3	8.38238913836	44.6469656032 
h2_run_6_44502.rmf3	8.99480332377	43.9198203972 
h2_run_18_39742.rmf3	8.87923095426	42.5489699883 
h2_run_18_28818.rmf3	8.9561318774	41.1889449078 
h2_run_18_21590.rmf3	8.88925476941	42.2766730843 
h2_run_6_29848.rmf3	8.80431632976	44.8207300852 
h2_run_10_40024.rmf3	9.20299024358	42.6100653043 
h2_run_6_47016.rmf3	8.86338764582	42.6646338453 
h2_run_14_24660.rmf3	8.97140880858	46.3183124139 
h2_run_14_14926.rmf3	8.19204935142	44.6342852389 
h2_run_10_12266.rmf3	8.93312517107	41.9018937225 
h2_run_14_12970.rmf3	8.93846615235	43.0107832775 
h2_run_14_27010.rmf3	8.37712934056	47.0561263508 
h2_run_18_21616.rmf3	9.31110128274	44.6795362162 
h2_run_10_23058.rmf3	8.70010551891	42.7974614153 
h2_run_14_13206.rmf3	8.78280653867	41.6574536196 
h2_run_10_41714.rmf3	9.11177235906	43.4479518648 
h2_run_6_47630.rmf3	9.13638964474	43.079075127 
h2_run_14_18636.rmf3	9.02780486142	44.2993600073 
h2_run_14_17056.rmf3	8.34605509819	42.6312349103 
h2_run_14_34606.rmf3	8.70138195656	42.5637368212 
h2_run_10_39918.rmf3	8.40302848592	43.0368448434 
h2_run_10_9990.rmf3	8.63188143391	41.767319266 
h2_run_10_27904.rmf3	9.28504534763	42.6607868489 
h2_run_12_47340.rmf3	8.95655777409	43.9035058183 
h2_run_10_11348.rmf3	8.44106412069	42.854743898 
h2_run_6_33070.rmf3	8.55694364888	44.4679711575 
h2_run_3_37084.rmf3	8.92530373823	42.0064793574 
h2_run_10_49648.rmf3	8.80795297532	46.9434312175 
h2_run_14_20964.rmf3	8.86729810982	43.5292486974 
h2_run_6_39216.rmf3	9.11760704917	42.8335763766 
h2_run_14_16296.rmf3	8.80915289884	43.7596316926 
h2_run_18_15400.rmf3	8.97329396783	43.4738469655 
h2_run_14_43902.rmf3	9.40042510894	44.1523591995 
h2_run_10_11840.rmf3	8.4899167508	43.7812385254 
h2_run_6_21220.rmf3	9.23998670608	43.2173254145 
h2_run_18_37268.rmf3	8.63552027111	41.3866539003 
h2_run_18_12994.rmf3	8.14351538865	48.2129781922 
h2_run_10_29144.rmf3	8.55010146079	41.6085638588 
h2_run_6_48952.rmf3	8.66720267285	42.4773016768 
h2_run_18_14194.rmf3	8.60496281447	46.9486829348 
h2_run_3_36646.rmf3	8.96430275096	43.0583565944 
h2_run_10_23002.rmf3	9.12135495872	43.5693555219 
h2_run_12_48850.rmf3	9.29509365127	44.0279230976 
h2_run_18_47650.rmf3	8.83254333142	42.9586031435 
h2_run_18_26140.rmf3	7.99931398392	45.3638735821 
h2_run_3_28812.rmf3	9.15449035401	43.0277416832 
h2_run_14_16980.rmf3	9.27804412155	42.6487895358 
h2_run_3_49718.rmf3	9.18017757975	45.5432743273 
h2_run_14_41434.rmf3	9.02373617715	42.9390012878 
h2_run_3_25878.rmf3	8.73661608637	43.2712187939 
h2_run_14_15580.rmf3	8.82393887512	41.2032208132 
h2_run_18_44010.rmf3	9.31871776898	46.6337236833 
h2_run_3_44238.rmf3	9.07986218556	43.3441272592 
h2_run_14_21666.rmf3	9.08856647749	42.7926707198 
h2_run_14_47002.rmf3	8.7575727178	48.2847122956 
h2_run_14_12092.rmf3	8.49913519399	43.0214916625 
h2_run_10_29322.rmf3	8.56678092737	42.656531379 
h2_run_6_42326.rmf3	8.19605201068	43.9573544242 
h2_run_14_32104.rmf3	8.58801134121	44.2803450189 
h2_run_6_37644.rmf3	8.8545437278	43.566582235 
h2_run_18_12616.rmf3	9.23939446689	41.8712897505 
h2_run_18_46026.rmf3	8.62720651864	43.5905806411 
h2_run_10_30552.rmf3	9.56739117823	48.2209749391 
h2_run_2_49158.rmf3	8.72533119803	43.1321006658 
h2_run_6_40130.rmf3	8.8854310717	45.2721540868 
h2_run_12_49928.rmf3	8.95129937344	43.7029901586 
h2_run_10_13488.rmf3	9.10999168765	43.7208338701 
h2_run_6_30316.rmf3	8.28422292451	44.0314108794 
h2_run_3_23666.rmf3	9.40059013532	45.3629283061 
h2_run_6_43166.rmf3	9.25755418648	44.8773913825 
h2_run_6_33020.rmf3	8.1066630918	44.2718429121 
h2_run_3_37790.rmf3	9.37703421544	44.4407822391 
h2_run_14_41870.rmf3	8.38200874923	44.370822952 
h2_run_6_18098.rmf3	8.47847352422	43.0947904348 
h2_run_3_33092.rmf3	9.3623551316	43.8999729933 
h2_run_6_39012.rmf3	9.08552939432	45.1697824699 
h2_run_18_12214.rmf3	9.36239442322	45.5834802413 
h2_run_10_32676.rmf3	8.48451535611	41.8705399376 
h2_run_14_29578.rmf3	8.90468020286	43.0443987354 
h2_run_14_43270.rmf3	9.08463220238	43.4080753473 
h2_run_14_37330.rmf3	8.71954043377	42.8856157458 
h2_run_18_49468.rmf3	8.78171587737	43.3105198662 
h2_run_10_44468.rmf3	8.97010386569	44.0847909723 
h2_run_14_29440.rmf3	8.63497865974	42.7337724028 
h2_run_18_36728.rmf3	9.36121242214	43.3403659994 
h2_run_10_26490.rmf3	8.91358880589	41.6082619737 
h2_run_14_49470.rmf3	9.02625895047	42.3957334623 
h2_run_6_46256.rmf3	9.18575453772	46.440020059 
h2_run_18_18920.rmf3	8.21867609941	49.999079788 
h2_run_14_36284.rmf3	9.12266895349	44.583167054 
h2_run_3_31874.rmf3	7.6395927749	45.5903034705 
h2_run_6_38734.rmf3	8.54679622401	43.7747913511 
h2_run_18_22872.rmf3	8.26379621825	43.7493096264 
h2_run_10_18276.rmf3	9.04215881617	42.6798994035 
h2_run_10_4574.rmf3	9.23171158689	42.8567287304 
h2_run_12_46554.rmf3	9.01111788025	42.8097710714 
h2_run_14_45294.rmf3	8.2322381625	44.7547643679 
h2_run_3_36298.rmf3	9.81303823598	47.7427117089 
h2_run_3_38334.rmf3	8.39067641158	48.8483191194 
h2_run_10_1834.rmf3	9.12974127092	44.6352209291 
h2_run_18_26820.rmf3	8.38535755632	43.4710055558 
h2_run_14_30492.rmf3	8.82567276146	41.3893053724 
h2_run_6_23964.rmf3	8.60232973921	44.8238417348 
h2_run_10_44130.rmf3	8.58170754051	42.8756941956 
h2_run_18_37946.rmf3	9.81322418799	46.0482995801 
h2_run_18_43874.rmf3	9.06393755924	43.0210197768 
h2_run_3_26688.rmf3	8.35166401143	44.521077982 
h2_run_3_32190.rmf3	8.98553307592	42.8560729912 
h2_run_14_24544.rmf3	8.68467348101	43.3935746359 
h2_run_6_37942.rmf3	8.23852540625	42.6624725362 
h2_run_18_22342.rmf3	8.8705259531	45.4432835858 
h2_run_10_16556.rmf3	8.86626775935	43.206530111 
h2_run_18_37766.rmf3	9.3366747035	43.3113212414 
h2_run_14_44050.rmf3	8.75496357055	43.4319238282 
h2_run_6_24284.rmf3	8.69880196899	43.4220996843 
h2_run_6_40124.rmf3	8.26781168301	42.6226048732 
h2_run_18_39324.rmf3	8.07494621225	44.0257374204 
h2_run_3_30174.rmf3	9.57784483602	46.1628804713 
h2_run_18_21148.rmf3	8.91631367531	41.9675079553 
h2_run_2_48706.rmf3	8.67484816521	41.4076814003 
h2_run_3_41212.rmf3	8.91232765574	42.0814705028 
h2_run_2_48446.rmf3	8.35116426609	42.8684344486 
h2_run_6_37304.rmf3	8.87372700227	42.105911598 
h2_run_14_11472.rmf3	8.35622693069	43.4895804622 
h2_run_10_9280.rmf3	9.32951356629	43.4490908629 
h2_run_3_27442.rmf3	8.4869314473	44.6975704586 
h2_run_18_44532.rmf3	8.52505053972	43.4580935011 
h2_run_18_19678.rmf3	7.743628356	44.4479670102 
h2_run_6_45304.rmf3	9.40275242881	44.810985873 
h2_run_18_11292.rmf3	8.57739902762	44.6403888195 
h2_run_14_23754.rmf3	8.69785759522	42.9180478381 
h2_run_3_29788.rmf3	8.76030101069	45.1786059795 
h2_run_6_38220.rmf3	8.64487659471	43.3336575963 
h2_run_10_20868.rmf3	8.8843003366	42.2802020775 
h2_run_18_44598.rmf3	8.77148863018	42.7434376491 
h2_run_12_49588.rmf3	9.20200666238	44.3864538025 
h2_run_18_23714.rmf3	9.00351140283	42.9830551659 
h2_run_6_35486.rmf3	9.06289975458	45.9992506542 
h2_run_10_33586.rmf3	8.35339632621	45.3720529165 
h2_run_10_42674.rmf3	8.65239061276	43.7306065249 
h2_run_18_17910.rmf3	8.53247982286	45.2132886903 
h2_run_14_14780.rmf3	8.698511992	46.6596319251 
h2_run_6_37370.rmf3	8.58061392432	45.834007553 
h2_run_10_27170.rmf3	8.95396632192	44.3458587805 
h2_run_10_47382.rmf3	8.44391519193	43.7161967587 
h2_run_14_16966.rmf3	8.7674626244	42.790408257 
h2_run_14_23634.rmf3	8.50462272884	42.6414304116 
h2_run_3_48522.rmf3	9.16109439087	43.8513982664 
h2_run_6_20510.rmf3	8.13667123588	44.246907911 
h2_run_10_28934.rmf3	7.97063392974	44.1487699053 
h2_run_14_16038.rmf3	8.80510659259	43.1394307793 
h2_run_14_24328.rmf3	9.50574316847	45.2600793444 
h2_run_14_36994.rmf3	9.09361786436	43.6112312635 
h2_run_14_18610.rmf3	8.99860205318	43.871411621 
h2_run_18_30298.rmf3	9.16148870332	41.8829254347 
h2_run_14_17086.rmf3	8.38501823021	45.279039864 
h2_run_14_17512.rmf3	9.32315412606	44.5029776146 
h2_run_18_33898.rmf3	8.50224312291	45.6787788529 
h2_run_14_43512.rmf3	8.147763719	45.1447460248 
h2_run_6_19524.rmf3	9.31104769599	42.3104207167 
h2_run_3_41520.rmf3	8.55023607968	45.837595209 
h2_run_14_16180.rmf3	9.18066900145	42.3279743771 
h2_run_10_20204.rmf3	9.3217066315	47.8507783805 
h2_run_18_34316.rmf3	8.43677309476	41.8288467368 
h2_run_6_40066.rmf3	8.24062521871	42.8565510499 
h2_run_14_37676.rmf3	8.68878829979	43.9592910906 
h2_run_3_41526.rmf3	8.26422426158	43.9953329923 
h2_run_10_7962.rmf3	9.40448274122	43.767464005 
h2_run_18_6078.rmf3	8.84416530503	42.7873180569 
h2_run_18_11160.rmf3	9.10180958406	42.5976511139 
h2_run_18_38330.rmf3	9.02097244996	41.3561635239 
h2_run_3_27882.rmf3	9.07228947343	42.2450753313 
h2_run_14_20876.rmf3	9.10714197872	49.5363379107 
h2_run_10_17044.rmf3	8.51581593597	43.0641143367 
h2_run_18_19982.rmf3	9.106079258	43.0875379565 
h2_run_10_29376.rmf3	9.57798836321	44.7689076653 
h2_run_6_39022.rmf3	8.96837570403	45.3097854697 
h2_run_14_26392.rmf3	8.59719278443	43.1213802596 
h2_run_18_33680.rmf3	9.03296709319	43.5355225847 
h2_run_3_44048.rmf3	8.38320927397	42.5073357014 
h2_run_14_15512.rmf3	8.81472900564	43.3444149521 
h2_run_10_3292.rmf3	9.01636391191	42.8951944554 
h2_run_2_48376.rmf3	9.28605240242	42.5256873565 
h2_run_10_41168.rmf3	8.32601882917	46.2401821627 
h2_run_10_16336.rmf3	8.90448413314	44.6024653479 
h2_run_18_6064.rmf3	8.94698558999	42.6334025929 
h2_run_10_4384.rmf3	8.86599056454	44.7440700227 
h2_run_18_45504.rmf3	9.01272073028	41.5016836886 
h2_run_3_25824.rmf3	8.90335453589	44.7064397718 
h2_run_18_36134.rmf3	8.85030028606	43.6796567853 
h2_run_3_23422.rmf3	8.28741765998	44.7650226945 
h2_run_6_37290.rmf3	8.56400538251	42.0669534835 
h2_run_10_46522.rmf3	8.8940572693	41.4873304003 
h2_run_14_30506.rmf3	9.52663708112	47.177592366 
h2_run_14_23128.rmf3	9.23196493133	45.9638219451 
h2_run_3_32418.rmf3	8.22037335648	43.3233714574 
h2_run_10_4300.rmf3	8.77786233257	42.5590601581 
h2_run_18_45650.rmf3	9.06232196124	43.9232071967 
h2_run_6_15374.rmf3	9.39670742637	42.5966437901 
h2_run_10_3198.rmf3	8.91684962418	45.1020480108 
h2_run_10_14882.rmf3	9.33388211128	42.938228885 
h2_run_10_49962.rmf3	8.24335831539	48.0609351227 
h2_run_14_11028.rmf3	8.64278750821	41.9943560846 
h2_run_14_39260.rmf3	8.79786405511	42.966925646 
h2_run_14_30084.rmf3	8.67851505478	42.5866108176 
h2_run_10_6846.rmf3	8.63411544442	42.6149621455 
h2_run_3_24100.rmf3	8.58253085231	41.7856919169 
h2_run_6_45228.rmf3	8.93911120905	48.6252054767 
h2_run_10_14106.rmf3	9.24629528303	49.9583085544 
h2_run_3_37820.rmf3	8.95894113829	47.180891681 
h2_run_18_34508.rmf3	8.62398658388	44.813500882 
h2_run_3_45780.rmf3	8.57816882612	43.342259055 
h2_run_12_49710.rmf3	8.60694975795	41.9572667592 
h2_run_3_31884.rmf3	7.93505349696	44.9756058604 
h2_run_10_45046.rmf3	8.70071522707	41.7846490565 
h2_run_3_27528.rmf3	8.45056131835	45.5583659938 
h2_run_14_31790.rmf3	8.92011254324	41.6659086002 
h2_run_3_48944.rmf3	9.3997324527	45.1517977992 
h2_run_18_32414.rmf3	9.2587157629	45.4303032736 
h2_run_3_42098.rmf3	9.59759548432	44.7536458194 
h2_run_6_16966.rmf3	8.92821949591	44.8843392841 
h2_run_18_44766.rmf3	8.74704487178	41.5662857234 
h2_run_3_32072.rmf3	8.94092972921	44.7881542983 
h2_run_10_29934.rmf3	8.78651675779	44.4229346317 
h2_run_10_10188.rmf3	9.52939796454	48.0700724191 
h2_run_14_18194.rmf3	8.59977107104	44.9256940096 
h2_run_3_31910.rmf3	8.33111902462	42.171399912 
h2_run_3_42096.rmf3	8.61640125526	43.1234727694 
h2_run_10_22826.rmf3	8.99180140009	43.1307866877 
h2_run_18_28042.rmf3	8.43644839244	42.0156396706 
h2_run_6_17470.rmf3	9.01727396719	42.8504976852 
h2_run_14_38266.rmf3	8.70681642233	43.4124983889 
h2_run_14_32864.rmf3	8.82732432451	44.0272039466 
h2_run_18_37134.rmf3	9.20025002365	41.6437807897 
h2_run_10_2984.rmf3	9.41040852593	44.3859732938 
h2_run_14_41920.rmf3	9.09008112966	41.5651149215 
h2_run_3_27256.rmf3	8.79001345251	43.1415561702 
h2_run_14_19952.rmf3	9.02409020205	42.0495062097 
h2_run_10_33308.rmf3	9.17281154576	42.2364377569 
h2_run_12_48884.rmf3	9.05586980983	43.7185957934 
h2_run_10_43862.rmf3	8.75726401454	41.6018594838 
h2_run_6_28728.rmf3	9.18556141075	43.7337767027 
h2_run_18_25476.rmf3	9.3853772818	44.6516874935 
h2_run_10_48180.rmf3	8.82564058253	43.1464859827 
h2_run_18_39670.rmf3	8.06700208819	43.9737397745 
h2_run_3_29404.rmf3	8.82680683297	42.1226827509 
h2_run_18_10948.rmf3	8.033087995	44.5915636272 
h2_run_6_43808.rmf3	8.07882070303	45.1049431502 
h2_run_3_49594.rmf3	8.66770503493	41.5840957534 
h2_run_6_45878.rmf3	9.19550382378	42.3774848659 
h2_run_18_30226.rmf3	8.94356383657	42.53064018 
h2_run_3_34354.rmf3	9.12951447264	44.5861477698 
h2_run_18_9110.rmf3	9.50032300987	46.4467160028 
h2_run_3_48732.rmf3	9.54244963623	47.1293411236 
h2_run_14_36208.rmf3	9.22108826119	44.2049232387 
h2_run_18_43666.rmf3	8.79805021715	42.5928160226 
h2_run_12_49406.rmf3	9.35040259691	44.2663426022 
h2_run_18_25372.rmf3	8.80564418157	42.6874353285 
h2_run_10_30196.rmf3	9.49614936892	45.8056333356 
h2_run_14_29600.rmf3	8.89601918856	41.5087089718 
h2_run_3_38046.rmf3	8.83024526882	42.9095537607 
h2_run_10_25224.rmf3	9.19360071947	45.7606563963 
h2_run_3_32204.rmf3	9.35591786736	44.5797631033 
h2_run_10_42248.rmf3	9.01979626624	42.8634956876 
h2_run_14_31642.rmf3	8.66891486283	42.5539742827 
h2_run_6_18762.rmf3	8.32392119319	43.3385565816 
h2_run_3_30600.rmf3	8.47389866767	42.0605249012 
h2_run_14_30422.rmf3	8.72582271281	42.4404861697 
h2_run_10_43116.rmf3	8.53911094954	42.9171095469 
h2_run_18_43414.rmf3	9.06206295089	44.0774569055 
h2_run_10_45932.rmf3	8.93462845105	42.5153274269 
h2_run_6_37042.rmf3	8.87951010086	43.3257263774 
h2_run_10_27794.rmf3	8.79452274006	43.2292908318 
h2_run_10_10708.rmf3	8.55078560779	43.9481853316 
h2_run_6_32886.rmf3	8.41739560212	43.5790248124 
h2_run_10_49120.rmf3	8.48886017832	47.3444935722 
h2_run_14_28528.rmf3	9.35564893325	45.1657654871 
h2_run_6_20430.rmf3	9.58266113296	44.2377838442 
h2_run_14_17258.rmf3	8.91797992736	41.8746769593 
h2_run_14_9598.rmf3	9.45818158208	46.7695124854 
