h1_run_13_35878.rmf3	6.93018246298	32.9505644123 
h1_run_15_19028.rmf3	8.84358433207	33.946873478899995 
h1_run_17_44450.rmf3	6.12988292931	31.7852482077 
h1_run_5_48856.rmf3	10.1198432284	33.2883553198 
h1_run_17_10622.rmf3	8.89651804013	33.560453719899996 
h1_run_1_36762.rmf3	7.06518196794	31.243069402399996 
h1_run_11_38306.rmf3	7.05367766682	33.5516000564 
h1_run_15_16818.rmf3	7.18414267062	33.4619863864 
h1_run_11_32580.rmf3	8.76787572592	33.192949735700005 
h1_run_5_13734.rmf3	9.50764881023	34.9005150196 
h1_run_1_28394.rmf3	6.88161709219	30.393142673299998 
h1_run_13_43076.rmf3	8.54971458844	33.920850041 
h1_run_5_32962.rmf3	6.83988092314	30.845266763 
h1_run_17_10858.rmf3	8.60192401566	32.4032506443 
h1_run_11_25944.rmf3	7.79673192412	33.4247615109 
h1_run_15_24598.rmf3	6.81390563721	31.1000742698 
h1_run_15_29098.rmf3	6.94463499522	34.1507842152 
h1_run_5_38818.rmf3	7.3046937491	28.8323181298 
h1_run_15_36092.rmf3	8.92139214234	32.3429220106 
h1_run_5_25210.rmf3	6.86699377746	30.639143284499998 
h1_run_15_27388.rmf3	6.70371265862	32.741302401599995 
h1_run_11_27812.rmf3	6.98108577075	30.715139023400003 
h1_run_11_28952.rmf3	10.2705372908	33.068967855100006 
h1_run_5_38474.rmf3	8.96824384834	32.5149703486 
h1_run_1_49412.rmf3	7.84026080114	33.304728169899995 
h1_run_17_21708.rmf3	10.39947155	32.9564856999 
h1_run_1_36324.rmf3	6.70647922287	29.753855816999998 
h1_run_15_29732.rmf3	9.20426760313	33.181815246999996 
h1_run_7_48688.rmf3	9.67812661603	32.3081774422 
h1_run_17_35938.rmf3	8.20210570902	35.8576123147 
h1_run_11_25526.rmf3	7.26930597103	31.688314224499997 
h1_run_11_30266.rmf3	7.04563383778	33.9019625425 
h1_run_11_28752.rmf3	6.30810261088	34.1678474708 
h1_run_1_36100.rmf3	7.0763664723	30.554978243 
h1_run_17_21796.rmf3	7.86052996147	31.7398692835 
h1_run_5_19058.rmf3	9.99438749928	34.263059929099995 
h1_run_13_33356.rmf3	9.15144462603	32.1161259781 
h1_run_11_28288.rmf3	6.89792995702	33.6189137202 
h1_run_5_25246.rmf3	6.47644222696	31.0916515257 
h1_run_15_35402.rmf3	6.90409505494	31.145312364400002 
h1_run_5_22642.rmf3	6.69369692055	34.0744428784 
h1_run_11_35636.rmf3	9.52474757978	32.558362868 
h1_run_7_49744.rmf3	8.63542763859	32.851254598000004 
h1_run_15_41114.rmf3	7.14098302567	31.925813826 
h1_run_1_26310.rmf3	7.84034904375	32.9084272191 
h1_run_11_49708.rmf3	7.41179788404	29.9083876452 
h1_run_5_36126.rmf3	6.82631563214	31.961884731599998 
h1_run_15_29110.rmf3	7.40906058521	31.1883476623 
h1_run_11_44416.rmf3	9.23537861032	32.7589815004 
h1_run_1_26436.rmf3	6.3467181603	33.664432567199995 
h1_run_15_22264.rmf3	9.05515907101	33.319134385 
h1_run_5_48068.rmf3	7.40697477509	31.1006136143 
h1_run_1_29668.rmf3	9.59426460835	32.350784930799996 
h1_run_11_46976.rmf3	10.3015441283	32.217890675599996 
h1_run_5_39712.rmf3	6.7096791574	31.543509176300002 
h1_run_5_44132.rmf3	7.94805727286	33.4812709522 
h1_run_11_44566.rmf3	7.52260455243	34.4182465384 
h1_run_15_10130.rmf3	7.10151729192	29.4989144519 
h1_run_1_39696.rmf3	9.52772255765	33.917979171599995 
h1_run_1_48660.rmf3	7.47609920432	33.8232978777 
h1_run_17_9058.rmf3	8.32604338576	32.211702055 
h1_run_1_28556.rmf3	7.95319033501	32.6503206564 
h1_run_5_14502.rmf3	9.77564027921	34.2704838913 
h1_run_1_45534.rmf3	6.92344779503	30.188092215100003 
h2_run_12_38216.rmf3	7.46582318976	31.7748567162 
h2_run_8_48364.rmf3	6.77682806264	31.2693752219 
h2_run_18_39324.rmf3	6.55888797455	31.565068239899997 
h2_run_18_29606.rmf3	9.63506697817	32.7976461625 
h2_run_2_20804.rmf3	6.74324057726	31.310533334200002 
h2_run_18_8652.rmf3	7.71460769516	32.4704731554 
h2_run_18_23260.rmf3	6.71131552775	30.8403249465 
h2_run_2_40954.rmf3	9.04460378399	32.1157808823 
h2_run_2_47674.rmf3	6.27037399131	34.8174314446 
h2_run_14_36626.rmf3	6.82657048533	31.5300150594 
h2_run_2_20868.rmf3	6.4178545593	29.8705176058 
h2_run_8_43928.rmf3	6.91120592991	31.431005106300002 
h2_run_8_45526.rmf3	7.1332266101	31.3016583388 
h2_run_2_24576.rmf3	7.45233474778	30.9725154585 
h2_run_18_38862.rmf3	7.07809115631	33.610672608200005 
h2_run_18_22674.rmf3	6.74403577283	29.9761293364 
h2_run_14_32564.rmf3	8.21137290232	32.7243879642 
h2_run_4_45798.rmf3	6.97755718395	31.7900604902 
h2_run_2_28674.rmf3	9.80118808603	32.272724800700004 
h2_run_8_38796.rmf3	6.67407673723	32.538021474299995 
h2_run_18_27184.rmf3	9.09158987143	32.4973133249 
h2_run_18_33424.rmf3	7.4630671544	30.2825955279 
h2_run_2_41114.rmf3	7.04688387914	29.6433626591 
h2_run_12_44716.rmf3	7.32815861029	34.1070116577 
h2_run_18_5920.rmf3	6.56328526297	31.8318767419 
h2_run_2_49024.rmf3	7.27376843657	29.723271047399997 
h2_run_14_44086.rmf3	6.21220333721	33.2454087 
h2_run_2_36384.rmf3	6.94560272593	31.9161147387 
h2_run_2_39058.rmf3	6.46177353438	31.4566362796 
h2_run_18_37740.rmf3	7.47441083283	34.863494631799995 
h2_run_18_19622.rmf3	6.78004862002	30.5030326073 
h2_run_18_19898.rmf3	6.74894272311	29.7781895145 
h2_run_4_47406.rmf3	7.59513985426	32.5272702719 
h2_run_8_40758.rmf3	8.14355569898	32.398908605 
h2_run_2_33312.rmf3	7.0113378903	30.6776708638 
h2_run_2_27996.rmf3	6.95844600519	33.094683730700005 
h2_run_14_39100.rmf3	6.82281307378	31.930133493200003 
h2_run_4_45838.rmf3	7.08835815316	32.0357173588 
h2_run_18_15664.rmf3	7.87684865336	33.832148084800004 
h2_run_18_43874.rmf3	8.8529555675	32.0769559011 
h2_run_18_23528.rmf3	7.22602284066	31.834245943200003 
h2_run_18_9056.rmf3	7.02567365751	30.700597394499997 
h2_run_2_41188.rmf3	7.13105572645	33.440899145799996 
h2_run_14_41136.rmf3	6.75563374876	31.9913348481 
h2_run_18_7118.rmf3	7.28542166551	34.4221432071 
h2_run_8_36684.rmf3	7.54976066953	29.864377606999998 
h2_run_2_38016.rmf3	6.59801186504	29.563128621799997 
h2_run_18_16456.rmf3	7.05839990506	32.4141452171 
h2_run_8_41456.rmf3	8.87163771561	31.907925007 
h2_run_14_33254.rmf3	9.98078426306	31.626056207199998 
h2_run_14_39600.rmf3	6.44005824804	31.0450877983 
h2_run_2_36942.rmf3	8.56002826246	32.5540151928 
h2_run_18_49906.rmf3	7.05110214813	30.274938315500002 
h2_run_2_49122.rmf3	7.58293661208	32.516389209 
h2_run_2_23900.rmf3	6.95004884346	30.4174795006 
h2_run_2_40296.rmf3	7.62686971339	31.2722279123 
h2_run_2_34044.rmf3	8.33077814916	33.008974125 
h2_run_18_29526.rmf3	9.85137409722	32.719333684 
h2_run_8_29608.rmf3	7.21618785007	32.9833820216 
h2_run_2_49334.rmf3	7.75318381363	31.964457417800002 
h2_run_2_26946.rmf3	7.5046564229	32.4515418323 
h2_run_18_16936.rmf3	6.43035534031	31.2030804934 
h2_run_18_45342.rmf3	7.30915266239	29.9826471333 
h2_run_14_46276.rmf3	10.3828730884	33.5518741556 
h2_run_18_18128.rmf3	9.26553737757	32.4539757236 
h2_run_18_39318.rmf3	9.39002498128	33.9018760589 
h2_run_2_31886.rmf3	10.2406839821	31.976647514099998 
h2_run_14_41378.rmf3	7.34497899722	31.6463564631 
h2_run_18_20546.rmf3	8.64185190878	34.3981226781 
h2_run_18_19456.rmf3	8.31744964638	33.199518532199995 
h2_run_2_28470.rmf3	6.5654708809	31.3097164846 
h2_run_18_44846.rmf3	7.1140166047	31.0326481408 
h2_run_2_48110.rmf3	7.45669606456	30.94135163 
h2_run_2_28920.rmf3	7.25484949949	30.232571803899997 
h2_run_4_45254.rmf3	6.64490562218	29.8735809679 
h2_run_2_19650.rmf3	6.94410842664	32.451751122 
h2_run_18_39188.rmf3	9.60772442314	32.6913456654 
h2_run_18_42544.rmf3	8.51395131275	31.844397278200002 
h2_run_4_46634.rmf3	7.67234668776	31.9821272654 
h2_run_18_24966.rmf3	7.51475620475	32.434128580700005 
h2_run_2_37060.rmf3	7.09721081017	31.419402300599998 
h2_run_18_16956.rmf3	7.20047489043	29.2011628249 
h2_run_18_25194.rmf3	7.3716376318	31.793823672 
h2_run_18_38112.rmf3	7.24063731222	31.8478083294 
h2_run_8_48276.rmf3	6.75538270983	32.6566577364 
h2_run_14_33480.rmf3	7.09753919125	29.9421102964 
h2_run_18_40094.rmf3	7.12709415981	31.140592998000002 
h2_run_2_27668.rmf3	10.1357608765	32.7684993595 
h2_run_18_44416.rmf3	8.75392837588	32.2187258375 
h2_run_18_24030.rmf3	9.52822345037	34.7168965156 
h2_run_2_29414.rmf3	6.36226077833	33.1012280264 
h2_run_8_37824.rmf3	8.40336261527	32.8502587499 
h2_run_2_28636.rmf3	6.87088449945	31.8426798875 
h2_run_8_37160.rmf3	6.66812127957	30.415212430500002 
h2_run_8_46154.rmf3	6.49816869541	29.3015146657 
h2_run_4_43406.rmf3	9.5437139369	33.1324872825 
h2_run_14_49942.rmf3	8.2211993108	32.895681048 
h2_run_8_43426.rmf3	7.32423850706	30.277915023800002 
h2_run_2_42096.rmf3	8.85382646478	32.227597375900004 
h2_run_8_43176.rmf3	10.6062704412	34.632314060700004 
h2_run_2_46204.rmf3	6.41358392627	31.8452600041 
h2_run_18_31120.rmf3	7.05769349175	30.418415219 
h2_run_4_45652.rmf3	9.17907295927	34.03576544 
h2_run_18_33042.rmf3	8.02064664655	31.8874840165 
h2_run_4_43570.rmf3	7.05282031341	33.2222631653 
h2_run_12_37182.rmf3	7.6874279113	31.6061529161 
h2_run_2_23352.rmf3	8.62425386181	32.6667163662 
h2_run_2_18680.rmf3	6.69878058275	31.2409534798 
h2_run_18_16958.rmf3	7.63831081505	30.097615430100003 
h2_run_14_42382.rmf3	8.63720009584	32.7919985854 
h2_run_14_30284.rmf3	9.57216979207	32.148496128000005 
h2_run_12_48206.rmf3	6.49852157381	31.014358766199997 
h2_run_4_45750.rmf3	8.79458574395	32.6987004826 
h2_run_14_31030.rmf3	9.21673012011	33.5873191494 
h2_run_14_30126.rmf3	6.48583340953	33.3632148612 
h2_run_14_40266.rmf3	7.17935547097	30.315079327 
h2_run_18_37496.rmf3	7.02901881578	31.3957546184 
h2_run_4_40430.rmf3	6.78997297394	30.0525086635 
h2_run_2_28776.rmf3	6.56381448392	32.800318428000004 
h2_run_18_10168.rmf3	6.62978724534	30.625335259499998 
h2_run_12_45478.rmf3	7.15531560013	31.4707429115 
h2_run_18_40740.rmf3	9.42251855776	31.800232691999998 
h2_run_14_40970.rmf3	6.50001176953	32.7715072724 
h2_run_2_30068.rmf3	7.17373937719	29.506510557800002 
h2_run_2_19820.rmf3	6.92552475431	31.578061862800002 
h2_run_14_33500.rmf3	7.57179479308	33.2194328467 
h2_run_8_42968.rmf3	7.89298181904	34.4983796593 
h2_run_8_40248.rmf3	6.57976877505	32.8519653146 
h2_run_18_5076.rmf3	9.52748554515	33.0550890871 
h2_run_8_44252.rmf3	8.85084741849	32.059177597399994 
h2_run_2_45866.rmf3	7.21049445216	30.6803906958 
h2_run_4_42548.rmf3	7.30022615649	31.604188828 
h2_run_18_19716.rmf3	7.69747694984	31.250593231 
h2_run_18_5044.rmf3	9.84511393295	33.1650731149 
h2_run_18_36602.rmf3	9.48003423948	32.9778281732 
h2_run_12_41354.rmf3	8.38638239955	31.6529781015 
h2_run_8_43392.rmf3	7.27985571685	30.1414713689 
h2_run_12_47372.rmf3	6.92760508258	30.0419018859 
h2_run_18_26560.rmf3	7.20766028181	29.653054300100003 
h2_run_4_49082.rmf3	8.34881179716	32.961950374000004 
h2_run_18_28362.rmf3	7.53143333183	31.739067062300002 
h2_run_2_49400.rmf3	8.6529811104	32.149864163000004 
h2_run_8_35564.rmf3	10.3526640343	33.4442579236 
h2_run_18_15000.rmf3	8.05586458866	32.9093999863 
h2_run_4_44034.rmf3	7.18961101189	33.9521618724 
h2_run_18_30708.rmf3	8.76141601732	32.2790334494 
h2_run_18_28104.rmf3	7.29945941384	31.0830301719 
h2_run_18_16796.rmf3	8.83958175854	31.987199414499997 
h2_run_18_16688.rmf3	7.09429214936	31.881034009 
h2_run_18_24128.rmf3	8.56698839733	31.9462977856 
h2_run_18_40084.rmf3	7.22083436465	31.1174412113 
h2_run_14_47802.rmf3	6.9347442341	32.717363809 
h2_run_12_42464.rmf3	8.40773953853	33.8455609635 
h2_run_4_46482.rmf3	6.482707481	29.266129173699998 
h2_run_18_28338.rmf3	7.54186675685	32.5251119196 
h2_run_14_39480.rmf3	7.01482572135	29.472229524899998 
h2_run_18_28602.rmf3	8.43613424434	31.7643197104 
h2_run_14_35550.rmf3	6.42719909778	32.2480767201 
h2_run_18_24616.rmf3	9.9095253901	32.5288845017 
h2_run_2_46950.rmf3	6.99427055157	32.135069636 
h2_run_2_25312.rmf3	8.63943611324	31.7829999267 
h2_run_14_32540.rmf3	10.4809842875	33.5895663169 
h2_run_14_36354.rmf3	9.74592229021	32.780681092600005 
h2_run_12_46198.rmf3	6.79284952213	31.135226835300003 
h2_run_14_33508.rmf3	7.36737552276	33.0552342276 
h2_run_18_12398.rmf3	8.27613030961	32.4546190542 
h2_run_8_49862.rmf3	6.84468390885	31.3923210278 
h2_run_14_47790.rmf3	6.80630224785	29.6896580689 
h2_run_4_45732.rmf3	8.96647227666	34.1498385075 
h2_run_18_8496.rmf3	7.1657945154	31.5352782065 
h2_run_8_32426.rmf3	9.18905132328	32.1959480019 
h2_run_2_32256.rmf3	8.99525621594	33.5614481629 
h2_run_18_36622.rmf3	9.50285017892	34.150886488299996 
h2_run_18_8622.rmf3	6.96130202547	31.9696309823 
h2_run_2_42766.rmf3	6.95912015737	29.8874657484 
h2_run_18_46722.rmf3	7.28851337442	29.5343725371 
h2_run_2_44564.rmf3	9.68554081707	34.6555480733 
h2_run_8_36776.rmf3	8.54984473447	31.6689034327 
h2_run_18_17496.rmf3	8.49062720599	33.379146571999996 
h2_run_8_30232.rmf3	8.59060657656	33.015393381399996 
h2_run_2_19708.rmf3	8.98126096601	32.4649137692 
h2_run_18_7864.rmf3	7.15456442288	30.1537729613 
h2_run_14_39682.rmf3	7.65327146795	35.753253952399994 
h2_run_14_31730.rmf3	7.03173774505	29.9194017104 
h2_run_2_45592.rmf3	6.79581341999	34.3071251456 
h2_run_8_42310.rmf3	6.52176409868	33.6699780885 
h2_run_2_48990.rmf3	6.78175869661	33.478853762199996 
h2_run_18_35496.rmf3	6.8796115768	30.5685929334 
h2_run_4_42932.rmf3	8.73344501215	31.866253180999998 
h2_run_18_9894.rmf3	9.13422143182	33.0086775547 
h2_run_2_48620.rmf3	6.77781433554	31.138562302600004 
h2_run_4_44508.rmf3	7.01628393306	29.689394732100002 
h2_run_18_32560.rmf3	6.45230913726	34.8943183215 
h2_run_2_25844.rmf3	7.30498542627	33.620202403899995 
h2_run_2_46758.rmf3	6.59635489925	30.957551398699998 
h2_run_8_29738.rmf3	8.47816087661	35.2423649363 
h2_run_4_37220.rmf3	10.443823936	33.2705064594 
h2_run_18_47368.rmf3	6.74009199398	29.9886160892 
h2_run_2_30300.rmf3	6.43667806729	30.822402371 
h2_run_18_27500.rmf3	6.67860079294	31.5034840083 
h2_run_18_9026.rmf3	6.92101499635	31.7417075058 
h2_run_2_29424.rmf3	7.26920334228	29.5472594356 
h2_run_14_36290.rmf3	8.71301618747	31.3883802542 
h2_run_2_41588.rmf3	6.55747890005	32.0244234815 
h2_run_18_33198.rmf3	6.79666132827	30.6407803785 
h2_run_2_35350.rmf3	8.71950702583	31.5244577276 
h2_run_2_40786.rmf3	10.0399285656	32.5777532691 
h2_run_18_32326.rmf3	7.19694148725	31.742691414099998 
h2_run_18_43314.rmf3	7.18951301768	31.9260905713 
h2_run_14_39544.rmf3	6.77312086927	29.6643547714 
h2_run_8_37180.rmf3	7.39366123908	31.3811356077 
h2_run_14_37972.rmf3	6.90653986723	28.8099907303 
h2_run_14_37168.rmf3	8.18643241971	33.287009585700005 
h2_run_18_33666.rmf3	8.99227925886	32.460576734 
h2_run_18_6962.rmf3	7.34705073771	32.4298331961 
h2_run_2_23902.rmf3	7.35941051869	31.513543187800003 
h2_run_18_19826.rmf3	9.46947682947	32.9064972594 
h2_run_2_19632.rmf3	7.53823913118	29.9650557454 
h2_run_8_34750.rmf3	9.01006597919	34.2490741669 
h2_run_4_40898.rmf3	6.74985734218	30.903606443 
h2_run_14_30570.rmf3	6.4252318851	30.620819502399996 
h2_run_14_48016.rmf3	7.13568087408	29.610387863699998 
h2_run_18_29998.rmf3	7.39620983488	29.653881698600003 
h2_run_18_17202.rmf3	6.92859948431	30.3972523295 
h2_run_14_45726.rmf3	10.5155541338	32.777449653699996 
h2_run_18_14718.rmf3	7.07726321656	31.0939826471 
h2_run_14_43782.rmf3	6.7065554536	31.1611657605 
h2_run_14_41626.rmf3	8.33156803458	33.3020049529 
h2_run_18_18270.rmf3	7.37667552881	33.221180303800004 
h2_run_2_39824.rmf3	9.64021245959	32.3659368088 
h2_run_8_38476.rmf3	7.07481759997	30.9041762048 
h2_run_14_39996.rmf3	6.47424243261	32.158488302100004 
h2_run_18_12830.rmf3	9.97909724372	33.2555122659 
h2_run_2_30764.rmf3	6.60107924283	30.8072915159 
h2_run_4_42950.rmf3	8.22431068797	34.9053113242 
h2_run_18_40004.rmf3	7.16360091972	30.6538591302 
h2_run_4_42284.rmf3	9.31440338593	33.0756996592 
h2_run_4_37414.rmf3	8.30458832436	32.4086227234 
h2_run_14_49982.rmf3	7.2862962524	33.291744217 
h2_run_18_28388.rmf3	7.11742133388	34.4334234406 
h2_run_18_30822.rmf3	8.88492659403	33.0992686757 
h2_run_2_23284.rmf3	7.03063772208	31.8603987111 
h2_run_2_25564.rmf3	9.28505510692	32.5620094763 
h2_run_18_31290.rmf3	7.39993050866	31.4441540716 
h2_run_18_13536.rmf3	7.21146957907	30.1011511817 
h2_run_2_29062.rmf3	8.58026698228	33.9688665496 
h2_run_4_38588.rmf3	7.5572733111	31.395641459 
h2_run_18_41098.rmf3	7.31045307023	31.595596036 
h2_run_18_7296.rmf3	7.02594204229	30.1116952421 
h2_run_14_31762.rmf3	7.18807924517	30.7866599004 
h2_run_8_37318.rmf3	7.61685211957	31.8672754447 
h2_run_18_11462.rmf3	9.09986531545	33.0497885165 
h2_run_2_25238.rmf3	6.44720402591	33.9867218333 
h2_run_14_37872.rmf3	7.40618754474	30.1670431692 
h2_run_14_36636.rmf3	8.20149387361	32.2159390048 
h2_run_12_42886.rmf3	7.51294034397	31.2393981468 
h2_run_8_41960.rmf3	7.43382110667	31.4926097756 
h2_run_18_15940.rmf3	7.25234181083	30.3051759748 
h2_run_12_49954.rmf3	6.91864715293	30.546379160700003 
h2_run_8_36362.rmf3	9.16497610418	33.4390461495 
h2_run_18_31616.rmf3	7.11697957319	32.0296300289 
h2_run_8_31770.rmf3	6.7383788503	33.3074500341 
h2_run_14_32288.rmf3	7.7378469453	32.2624833905 
h2_run_8_35820.rmf3	9.85088493273	33.1497221515 
h2_run_14_46388.rmf3	6.47628855175	32.260316218 
h2_run_4_39220.rmf3	6.99114613734	33.7694609095 
h2_run_14_36890.rmf3	7.49039278316	33.4941041552 
h2_run_8_44950.rmf3	7.79499300535	33.2131423319 
h2_run_2_34442.rmf3	7.0483381362	29.1479441144 
h2_run_2_36132.rmf3	6.91803322992	30.9616533065 
h2_run_2_26282.rmf3	9.66646118252	32.6027962556 
h2_run_12_42612.rmf3	7.37510586965	29.735647023600002 
h2_run_18_11390.rmf3	9.64477144942	33.7556295084 
h2_run_18_48092.rmf3	9.12709580388	31.939026218400002 
h2_run_18_11286.rmf3	7.15426076483	32.4191799127 
h2_run_14_44196.rmf3	7.18417019751	34.2843069871 
h2_run_18_40016.rmf3	7.29990178308	31.0045765077 
h2_run_4_37498.rmf3	9.99650052972	34.7177675623 
h2_run_2_41158.rmf3	8.32622170218	33.782130131500004 
h2_run_18_48184.rmf3	9.35424477703	32.2622273926 
h2_run_2_42258.rmf3	7.49450860931	33.7708553735 
h2_run_8_41606.rmf3	7.31223385612	33.5230891864 
h2_run_8_38854.rmf3	7.1081585774	31.705678302800003 
h2_run_2_38612.rmf3	7.035889012	31.615137104000002 
h2_run_2_49866.rmf3	9.37621249256	32.5347514504 
h2_run_18_45930.rmf3	10.0984292495	33.3044618261 
h2_run_8_40316.rmf3	7.38545968082	29.325404200599998 
h2_run_12_41970.rmf3	9.24983960098	33.6692322456 
h2_run_2_36512.rmf3	8.96356526959	32.251337571 
h2_run_14_40694.rmf3	8.76774617166	32.465817400300004 
h2_run_18_24426.rmf3	7.04720276001	29.3874447939 
h2_run_18_10660.rmf3	7.25242166999	31.229458993 
h2_run_14_42154.rmf3	6.84651722247	28.9732235195 
h2_run_12_45770.rmf3	7.1083768204	33.9454595823 
h2_run_4_44584.rmf3	7.35880813905	31.202546994499997 
h2_run_18_13196.rmf3	7.14335972525	32.788756345799996 
h2_run_2_26316.rmf3	9.91845021259	33.890980170700004 
h2_run_4_47500.rmf3	6.98757918459	31.436376887199998 
h2_run_18_41444.rmf3	8.61919732797	34.6565421398 
h2_run_18_23174.rmf3	9.66579165668	34.7882264268 
h2_run_18_41516.rmf3	7.26456491768	33.0585718224 
h2_run_2_25412.rmf3	7.61722004487	31.190057651799997 
h2_run_2_26998.rmf3	9.36288834692	33.0107094174 
h2_run_2_39356.rmf3	6.92346862206	30.751233609699998 
h2_run_4_47490.rmf3	6.62528531818	29.5764171621 
h2_run_18_7448.rmf3	6.87952195655	33.0497421075 
h2_run_2_33440.rmf3	7.48229747161	33.0790033171 
h2_run_12_48318.rmf3	7.59272181357	30.7784264521 
h2_run_2_31712.rmf3	9.31178015786	32.1823262476 
h2_run_8_38544.rmf3	10.3081015838	34.060323549 
h2_run_14_40654.rmf3	7.26851034403	31.8532086988 
h2_run_2_44212.rmf3	6.69175874792	34.7571194627 
h2_run_2_34516.rmf3	7.14466847649	31.922251952899998 
h2_run_2_36116.rmf3	7.69310437727	32.9922849085 
h2_run_18_25612.rmf3	8.55657282696	32.3391693337 
h2_run_18_34686.rmf3	7.06437359014	28.99141918 
h2_run_18_40494.rmf3	7.16475897287	31.7235399682 
h2_run_2_21156.rmf3	7.25078142915	30.817050559699997 
h2_run_18_26490.rmf3	7.13268283485	31.561687611500002 
h2_run_12_49598.rmf3	6.45008115325	30.1792754699 
h2_run_2_36940.rmf3	8.59089062479	32.7056975105 
h2_run_18_26014.rmf3	6.31539324508	31.207319492600003 
h2_run_12_44462.rmf3	9.15345124873	34.301698131100004 
h2_run_18_26574.rmf3	9.11652248706	32.8157251862 
h2_run_18_16028.rmf3	7.42574719563	31.081766094000002 
h2_run_2_22358.rmf3	7.03319462671	31.3433022761 
h2_run_4_40990.rmf3	10.1520483393	31.8898715103 
h2_run_12_45570.rmf3	7.5926235241	32.2925082894 
h2_run_14_40206.rmf3	7.60265867462	32.7162702906 
h2_run_2_45598.rmf3	6.7276486447	31.1676641989 
h2_run_18_40566.rmf3	6.33427252129	31.7151195893 
h2_run_18_36920.rmf3	6.08222500246	33.1659846046 
h2_run_2_48190.rmf3	8.89867249778	32.8554295877 
h2_run_4_43132.rmf3	8.27930480193	33.160187540500004 
h2_run_18_25106.rmf3	7.77351486906	32.755571453 
h2_run_18_20872.rmf3	7.25484176168	31.7738674246 
h2_run_4_38306.rmf3	8.78757234146	33.9465782765 
h2_run_14_45382.rmf3	9.74660462628	31.329780433000003 
h2_run_14_38912.rmf3	9.68539949369	33.2918996069 
h2_run_14_31392.rmf3	6.60427987368	34.5752702965 
h2_run_2_41910.rmf3	6.36814882294	30.84736319 
h2_run_12_38256.rmf3	10.4616059963	33.3133871057 
h2_run_14_35526.rmf3	8.67590850921	33.4271260402 
h2_run_8_45858.rmf3	7.38640637272	33.7443351891 
h2_run_2_33342.rmf3	6.91179683641	29.9999112906 
h2_run_18_49328.rmf3	6.5251177076	34.4195745477 
h2_run_18_44826.rmf3	7.28974679911	31.807475497 
h2_run_4_44862.rmf3	10.6335231534	34.9709906239 
h2_run_8_30428.rmf3	7.47139440481	30.879868564200002 
h2_run_14_49716.rmf3	8.74376085499	34.867107464499995 
h2_run_2_23028.rmf3	6.93324912033	32.9925809614 
h2_run_2_18660.rmf3	7.44531262446	32.1050650193 
h2_run_8_38732.rmf3	7.2077183853	32.5829734386 
h2_run_14_43174.rmf3	6.98925524993	30.7851912882 
h2_run_18_25318.rmf3	8.91513170457	31.7282869393 
h2_run_14_46386.rmf3	6.54906115263	30.762209370900003 
h2_run_2_20862.rmf3	6.93764521751	30.122273418800003 
h2_run_2_21452.rmf3	7.72178267721	32.0731749678 
h2_run_14_43590.rmf3	7.05244680944	29.153404694699997 
h2_run_2_33178.rmf3	7.06877532245	30.2055808029 
h2_run_18_11328.rmf3	8.83179796793	33.5538408178 
h2_run_12_37954.rmf3	8.43454374921	31.7748381525 
h2_run_2_28912.rmf3	7.15646044331	30.289044085700002 
h2_run_14_35136.rmf3	7.08345264796	30.2691129798 
h2_run_14_48740.rmf3	7.00275073476	31.0724499151 
h2_run_12_46556.rmf3	9.36317968443	31.924230653800002 
h2_run_2_35042.rmf3	7.04153470218	32.4759085314 
h2_run_4_48786.rmf3	7.90524170681	31.769335850999997 
h2_run_18_27850.rmf3	9.66875874802	34.429433437 
h2_run_8_38240.rmf3	6.96681700033	29.550073765100002 
h2_run_2_47916.rmf3	9.53607765521	32.3680287658 
h2_run_18_6550.rmf3	8.71810404576	31.799454862399998 
h2_run_18_23302.rmf3	7.37215140922	32.0639754484 
h2_run_18_21266.rmf3	6.61158877943	29.7173033299 
h2_run_2_40406.rmf3	7.82721046144	34.6296903306 
h2_run_18_24976.rmf3	7.53464637513	32.8329269308 
h2_run_2_41736.rmf3	7.82127098186	32.740922432 
h2_run_18_29190.rmf3	7.05498311771	32.2930113732 
h2_run_18_9846.rmf3	7.84277566335	32.8297543479 
h2_run_18_31930.rmf3	6.34228278079	32.574307827199995 
h2_run_2_30778.rmf3	7.52516325237	31.774598735300003 
h2_run_2_25026.rmf3	9.5318377605	33.2761320725 
h2_run_18_40182.rmf3	6.8725384236	33.6553355411 
h2_run_2_27976.rmf3	7.67811321695	31.4798609223 
h2_run_18_8132.rmf3	6.48211920705	32.5102786712 
h2_run_18_7134.rmf3	7.47623260933	31.082951216599998 
h2_run_2_31800.rmf3	7.08634876525	30.451844687399998 
h2_run_18_12652.rmf3	7.05129831097	31.858768121100002 
h2_run_8_33656.rmf3	7.54261819521	32.344174231 
h2_run_2_39392.rmf3	7.53038736692	31.622549814099997 
h2_run_2_31060.rmf3	7.02078859152	32.4052079639 
h2_run_8_33818.rmf3	6.58079245764	32.7095768141 
h2_run_4_46330.rmf3	9.41829601277	32.0404820587 
h2_run_18_16718.rmf3	7.41833408074	32.0668812499 
h2_run_14_39328.rmf3	7.86574648404	32.760648726 
h2_run_14_49638.rmf3	9.63823011301	32.621419505700004 
h2_run_14_35734.rmf3	7.86574307652	33.771844893200004 
h2_run_2_23912.rmf3	7.47144023396	29.5770366506 
h2_run_12_46004.rmf3	9.22755168106	33.006604364299996 
