h1_run_19_9462.rmf3	7.81117808311	20.4719398233 
h1_run_4_28978.rmf3	8.42763756076	21.6041014295 
h1_run_19_19812.rmf3	8.36943141485	25.0833507733 
h1_run_11_37858.rmf3	8.25270747468	20.5233081192 
h1_run_11_18200.rmf3	8.17151650475	21.6370517574 
h1_run_4_37576.rmf3	8.48710260949	21.0072388313 
h1_run_1_28780.rmf3	8.21891896277	24.1810938753 
h1_run_19_32490.rmf3	7.84119312048	19.9611761559 
h1_run_19_27106.rmf3	8.14786011926	20.0724470541 
h1_run_19_19652.rmf3	8.95347106471	22.9629161067 
h1_run_11_15712.rmf3	8.59443957395	20.1832382315 
h1_run_11_48504.rmf3	7.1325049872	23.4387813186 
h1_run_19_41264.rmf3	8.50282933029	20.5418227673 
h1_run_8_44470.rmf3	7.83949807611	21.8528325591 
h1_run_11_34500.rmf3	8.26793623183	21.8517818278 
h1_run_4_47972.rmf3	7.97160718672	23.8670546921 
h1_run_1_30644.rmf3	7.13669236787	23.4098646721 
h1_run_8_43812.rmf3	8.38585738832	19.9385649205 
h1_run_11_41890.rmf3	8.20571469513	20.7620774098 
h1_run_1_39436.rmf3	8.27044402344	20.6590618555 
h1_run_13_42868.rmf3	7.80094257103	20.5929021719 
h1_run_1_43686.rmf3	8.3415584608	21.9908166548 
h1_run_19_39188.rmf3	8.53168936624	24.2930327638 
h1_run_4_30872.rmf3	9.04335418791	22.9536045517 
h1_run_19_30728.rmf3	8.37446268921	20.2699010541 
h1_run_13_48186.rmf3	8.44223239625	22.5149703427 
h1_run_4_42104.rmf3	7.7590218514	19.8788974223 
h1_run_11_35648.rmf3	8.34411520083	23.7499947176 
h1_run_4_38262.rmf3	7.77621605711	20.6157144498 
h1_run_8_43336.rmf3	8.51967257949	27.377095676 
h1_run_4_43216.rmf3	8.32198770709	25.8404060639 
h1_run_11_24372.rmf3	8.20045373847	24.5780600482 
h1_run_1_27418.rmf3	9.1350514819	27.0775688357 
h1_run_11_4702.rmf3	8.75708106445	23.4624577753 
h1_run_4_49972.rmf3	7.58138097842	21.1428656943 
h1_run_1_11254.rmf3	7.81111375388	20.8879576776 
h1_run_19_43458.rmf3	8.98428302355	23.9081562283 
h1_run_13_34380.rmf3	7.6360279263	22.3515747192 
h1_run_1_5190.rmf3	9.11529691776	23.6816303493 
h1_run_11_16560.rmf3	8.4210103129	20.0678546477 
h1_run_1_22660.rmf3	7.67921079823	21.7609168005 
h1_run_4_32338.rmf3	9.10714682528	24.9729477945 
h1_run_1_4228.rmf3	8.20992621948	20.0217920495 
h1_run_11_34346.rmf3	7.91616199012	20.8414411103 
h1_run_4_45766.rmf3	8.11630173744	23.3245039199 
h1_run_13_16604.rmf3	8.4430604436	21.5190413547 
h1_run_4_40788.rmf3	8.2920019805	22.1431931542 
h1_run_1_24714.rmf3	8.71055800069	23.0022917002 
h1_run_13_46876.rmf3	8.43676189848	20.7524395077 
h1_run_13_46248.rmf3	8.28188828746	19.1309023515 
h1_run_1_29684.rmf3	8.50103497081	20.8418160534 
h1_run_4_37776.rmf3	8.8534495756	24.3391254839 
h1_run_19_47050.rmf3	7.7183981833	20.5020397181 
h1_run_11_8428.rmf3	8.52861286508	24.0156730605 
h1_run_8_34734.rmf3	8.15433686021	20.9779492679 
h1_run_1_7666.rmf3	8.59526091283	20.9918448596 
h1_run_8_27702.rmf3	9.08221823255	24.031163931 
h1_run_8_48248.rmf3	8.13898918591	22.0153195869 
h1_run_19_45700.rmf3	7.92567496606	22.7553473463 
h1_run_4_40412.rmf3	8.58845720483	23.5808509878 
h1_run_4_46650.rmf3	7.39447295881	21.0851482714 
h1_run_1_5276.rmf3	8.34406057927	19.4549215332 
h1_run_8_28016.rmf3	8.46509480854	19.9060498505 
h1_run_8_49456.rmf3	7.71442198048	24.1585851971 
h1_run_13_15126.rmf3	8.52488514147	22.1544683831 
h1_run_13_45254.rmf3	7.90070988286	22.3512241978 
h1_run_4_32564.rmf3	8.50070471856	29.5377954568 
h1_run_1_36920.rmf3	8.7055216212	23.4365182003 
h1_run_19_43036.rmf3	8.4088418501	20.4459865588 
h1_run_11_7628.rmf3	8.60817644787	22.3465757121 
h1_run_4_39190.rmf3	9.33878923902	25.1448772515 
h1_run_13_45860.rmf3	8.30440795385	19.4328144484 
h1_run_11_23036.rmf3	7.87082875346	20.7633802144 
h1_run_11_13068.rmf3	8.40429358549	19.7209519306 
h1_run_1_27174.rmf3	8.27700961558	24.0801475778 
h1_run_19_22066.rmf3	8.66518358078	23.9476493004 
h1_run_1_41928.rmf3	8.54024134516	20.8974121349 
h1_run_11_49388.rmf3	8.5947006265	20.8072845789 
h1_run_19_6426.rmf3	8.59712793979	21.8307320214 
h1_run_4_32308.rmf3	8.8215766387	23.9639637838 
h1_run_13_41154.rmf3	8.637866902	21.4350791153 
h1_run_13_26786.rmf3	7.60285033816	22.089237455 
h1_run_11_36808.rmf3	7.60269256181	21.8025231351 
h1_run_8_35740.rmf3	8.36092914458	23.8814261329 
h1_run_11_36446.rmf3	8.11530929434	20.7660508092 
h1_run_1_18594.rmf3	8.57825167741	22.0466133088 
h1_run_1_8538.rmf3	8.69380183392	21.5236801859 
h1_run_8_48348.rmf3	8.64031244917	20.7190384926 
h1_run_11_27792.rmf3	8.5640132446	22.7216259776 
h1_run_1_45720.rmf3	8.2820196561	21.4878752434 
h1_run_11_35796.rmf3	8.42248916451	21.3282942253 
h1_run_19_19692.rmf3	8.97367413618	22.814786486 
h1_run_19_6956.rmf3	8.41695431392	20.4493248994 
h1_run_8_44490.rmf3	8.09225807897	21.6289479949 
h1_run_11_26362.rmf3	7.80952580776	21.0413028252 
h1_run_4_46486.rmf3	7.75836262584	24.9972716655 
h1_run_1_6788.rmf3	7.91052805415	20.2378781535 
h1_run_11_6096.rmf3	8.32236673296	20.4352662789 
h1_run_11_4664.rmf3	8.04960573723	19.7194814578 
h1_run_13_17036.rmf3	8.56459477241	20.1400526964 
h1_run_19_38754.rmf3	8.56108006886	22.1896987311 
h1_run_13_36754.rmf3	8.40073819044	21.8915663813 
h1_run_13_34108.rmf3	7.70668784388	23.62373959 
h1_run_1_18470.rmf3	8.30114117251	23.4357230849 
h1_run_8_29610.rmf3	8.27017855977	19.6569363663 
h1_run_8_29948.rmf3	8.28661565912	20.9893445653 
h1_run_13_21780.rmf3	8.59871827353	21.2764593702 
h1_run_8_22676.rmf3	7.9451334349	20.5165462918 
h1_run_13_22038.rmf3	8.14692733688	19.5925680466 
h1_run_11_7940.rmf3	8.62617207947	20.2838094262 
h1_run_1_20940.rmf3	7.96685936776	22.0219102231 
h1_run_1_42030.rmf3	8.20558840497	21.0639702505 
h1_run_1_7480.rmf3	8.84170192101	22.1435709659 
h1_run_11_22788.rmf3	8.11753642608	19.5448207768 
h1_run_11_26470.rmf3	7.35289470044	22.1661272822 
h1_run_1_43938.rmf3	7.70679053755	23.4193577269 
h1_run_1_27054.rmf3	7.93963438194	19.7248192127 
h1_run_13_36886.rmf3	8.05146465198	22.7989073672 
h1_run_13_37736.rmf3	8.9438191799	27.1816471468 
h1_run_11_42328.rmf3	7.94354887463	20.4151232996 
h1_run_11_39438.rmf3	7.8282403969	25.8021662229 
h1_run_1_40220.rmf3	8.14882909452	24.1383687093 
h1_run_4_33862.rmf3	8.03553020513	20.9606366686 
h1_run_11_27264.rmf3	8.83392071512	21.9867357964 
h1_run_11_45940.rmf3	8.18877859197	20.2064848487 
h1_run_19_13166.rmf3	8.03865985901	23.1555866656 
h1_run_19_16296.rmf3	8.28437803042	23.937472718 
h1_run_1_35804.rmf3	7.75131778035	23.5675948825 
h1_run_11_45730.rmf3	8.03845280267	22.4266647049 
h1_run_11_13158.rmf3	8.25758680564	21.0669013038 
h1_run_13_9442.rmf3	7.8260998221	21.3146798649 
h1_run_4_35502.rmf3	7.94768543266	21.1460591179 
h1_run_1_37576.rmf3	7.93956253364	21.0189415313 
h1_run_11_14276.rmf3	8.42332916052	21.3245834545 
h1_run_1_15842.rmf3	8.76519665378	22.9045237754 
h1_run_13_32842.rmf3	8.15867034019	21.3777815424 
h1_run_1_47482.rmf3	7.84934560133	22.6092227567 
h1_run_8_35250.rmf3	8.2197961788	20.1589287363 
h1_run_8_23840.rmf3	8.42275415654	19.423888616 
h1_run_1_13248.rmf3	8.65611625981	20.611649288 
h1_run_19_48178.rmf3	8.24981250786	20.7838091149 
h1_run_1_27990.rmf3	8.11314222905	21.0071142571 
h1_run_13_19606.rmf3	8.27728721915	19.6108799458 
h1_run_4_35968.rmf3	8.07344243225	21.7459635086 
h1_run_1_14664.rmf3	7.38725081527	24.6921013145 
h1_run_19_14674.rmf3	8.80733770456	24.1357729459 
h1_run_11_45256.rmf3	8.45115402967	22.6372160233 
h1_run_8_46456.rmf3	8.29529343799	21.3701076879 
h1_run_11_4640.rmf3	7.90984823446	21.1459361065 
h1_run_13_10992.rmf3	8.58064940599	21.6202397014 
h1_run_11_46026.rmf3	7.91617772349	19.7649182439 
h1_run_13_23612.rmf3	8.65894906643	21.5573253061 
h1_run_4_44526.rmf3	7.97924519527	20.6130870598 
h1_run_13_44722.rmf3	8.34264862121	24.8468280624 
h1_run_13_48454.rmf3	8.52597250896	22.3988413828 
h1_run_1_11850.rmf3	7.26507278603	24.1935764525 
h1_run_8_47656.rmf3	7.66427668581	21.6922012066 
h1_run_19_44958.rmf3	8.02294965884	22.4401097472 
h1_run_13_22720.rmf3	8.38521375743	20.5117566406 
h1_run_8_32736.rmf3	7.81496039454	23.7085568232 
h1_run_1_13438.rmf3	8.51818783323	21.7066370948 
h1_run_13_23022.rmf3	9.14157862679	23.9483352324 
h1_run_8_29964.rmf3	8.62501335035	21.9286626978 
h1_run_11_40832.rmf3	7.80111531831	20.8417697648 
h1_run_1_47912.rmf3	7.98816409491	21.0743182388 
h1_run_8_42740.rmf3	8.39938036564	24.5094191831 
h1_run_11_4050.rmf3	8.05089812668	20.6618572981 
h1_run_13_13736.rmf3	8.26695106646	18.9963195463 
h1_run_8_35158.rmf3	7.62630802367	22.1806689332 
h1_run_11_4032.rmf3	8.37028696634	22.9826161797 
h1_run_13_12314.rmf3	8.0512144982	22.1288625556 
h1_run_13_24042.rmf3	8.52508966576	20.7106680119 
h1_run_11_9734.rmf3	8.71454319348	20.5358378505 
h1_run_11_35484.rmf3	8.09503785286	20.2206543512 
h1_run_11_32944.rmf3	7.5027607366	21.8370344001 
h1_run_19_39376.rmf3	8.18463057502	21.6237719461 
h1_run_13_12080.rmf3	8.4811473986	22.4150435197 
h1_run_8_45900.rmf3	7.96321552002	20.1300188775 
h1_run_13_35616.rmf3	7.28702744653	22.4313768738 
h1_run_13_30766.rmf3	7.78819100944	29.3106085496 
h1_run_13_24694.rmf3	7.87861657476	19.7900494594 
h1_run_13_11270.rmf3	8.27522771773	24.3733860521 
h1_run_11_19916.rmf3	9.03265262388	23.1732880629 
h1_run_19_46442.rmf3	9.34628333701	24.9944098525 
h1_run_1_44276.rmf3	8.50839512207	23.7598878599 
h1_run_11_48206.rmf3	8.31841502908	22.8634509868 
h1_run_13_24492.rmf3	7.36726037066	22.7822770936 
h1_run_11_46458.rmf3	8.02512557917	19.4341552773 
h1_run_4_32874.rmf3	7.64695936968	20.5116214922 
h1_run_13_48060.rmf3	8.29038627356	20.3407622993 
h1_run_19_28666.rmf3	8.37884177747	27.8918451966 
h1_run_11_46400.rmf3	8.27566992822	19.4637289905 
h1_run_1_49556.rmf3	8.45444081865	19.6794275821 
h1_run_13_31104.rmf3	8.29964776466	28.6084407493 
h1_run_13_18490.rmf3	8.10063974154	19.61767496 
h1_run_8_29820.rmf3	7.78008998847	24.2246675671 
h1_run_19_7296.rmf3	7.54821203818	22.6677831549 
h1_run_8_47618.rmf3	7.30731304257	22.0419708774 
h1_run_1_12396.rmf3	8.41600953718	22.8151898414 
h1_run_1_32558.rmf3	7.83695064007	20.5795813843 
h1_run_4_29052.rmf3	8.04126543394	20.2682796237 
h1_run_4_47092.rmf3	7.8599492872	21.1450191688 
h1_run_11_4220.rmf3	8.49532133466	20.7309792651 
h1_run_11_28720.rmf3	8.46889723872	24.8548105767 
h1_run_1_31666.rmf3	8.821388198	22.4675244024 
h1_run_8_37690.rmf3	8.08530435434	20.913833947 
h1_run_1_39972.rmf3	7.87020883628	24.9943574689 
h1_run_13_49248.rmf3	8.75199230636	24.0461939304 
h1_run_1_40526.rmf3	8.67398945803	22.2614592847 
h1_run_13_12538.rmf3	8.15698034474	22.0540111368 
h1_run_13_30688.rmf3	7.52537637394	22.1861802119 
h1_run_13_32142.rmf3	8.45784988877	20.477158176 
h1_run_8_39658.rmf3	7.69595467684	23.9877459611 
h1_run_4_27818.rmf3	8.02172126303	26.6057666123 
h1_run_19_28782.rmf3	7.9078391071	20.9373727604 
h1_run_13_13698.rmf3	8.63419326777	20.8541065371 
h1_run_11_12514.rmf3	8.01862326795	22.1508006242 
h1_run_8_30010.rmf3	8.28984824708	19.7519073267 
h1_run_1_35544.rmf3	7.52679055323	21.049995226 
h1_run_1_14028.rmf3	8.34948019275	22.3802355207 
h1_run_13_32338.rmf3	8.32767627194	21.1967535813 
h1_run_8_20112.rmf3	8.71183645306	21.2650916557 
h1_run_13_22838.rmf3	8.38246825641	20.0624725737 
h1_run_8_44688.rmf3	8.13357537585	21.2521894552 
h1_run_11_16002.rmf3	8.47633709582	23.884288967 
h1_run_19_5944.rmf3	7.87579959203	22.5314428129 
h1_run_8_24600.rmf3	8.29304329629	19.8863356905 
h1_run_1_49214.rmf3	8.31234993534	22.3285756353 
h1_run_19_22768.rmf3	8.11892936614	23.2773596605 
h1_run_11_11898.rmf3	7.67673904019	21.556413914 
h1_run_1_32958.rmf3	8.69446065122	23.2907544359 
h1_run_8_23688.rmf3	7.50585747523	21.1489771821 
h1_run_8_43714.rmf3	7.96047911752	21.6646525727 
h1_run_19_43752.rmf3	8.38342049724	20.1326368495 
h1_run_4_46822.rmf3	8.20826052411	22.169962374 
h1_run_11_30386.rmf3	8.73748757041	22.2647878944 
h1_run_4_38522.rmf3	8.43455815599	20.422363142 
h1_run_11_23898.rmf3	8.215080401	22.3446321727 
h1_run_8_41718.rmf3	7.9838633981	20.0440174651 
h1_run_11_17918.rmf3	8.35136162748	23.635964213 
h1_run_11_34160.rmf3	8.20434609648	19.9737652722 
h1_run_8_36456.rmf3	8.53926556507	20.8170564256 
h1_run_8_49308.rmf3	8.0552948224	20.8525537324 
h1_run_8_48706.rmf3	8.00072705632	19.1933310506 
h1_run_13_42370.rmf3	8.68589718092	22.6716404968 
h1_run_4_40226.rmf3	7.06206708732	25.1164872712 
h1_run_13_13050.rmf3	8.55496213089	23.1189870771 
h1_run_1_44940.rmf3	8.09211845405	22.7433290163 
h1_run_4_39678.rmf3	7.72845302321	19.9872731345 
h1_run_13_49744.rmf3	8.05245260035	20.7421636459 
h1_run_19_30210.rmf3	8.4701101279	21.2442941155 
h1_run_1_28560.rmf3	8.30681684861	21.4076963312 
h1_run_1_10334.rmf3	8.06685987399	23.1979828564 
h1_run_8_28378.rmf3	7.89585751532	21.6389294274 
h1_run_1_6932.rmf3	8.51275356912	21.2137773352 
h1_run_13_39940.rmf3	7.76380843574	19.5829407629 
h1_run_4_42046.rmf3	8.32477287706	22.0165014509 
h1_run_13_21894.rmf3	8.59613097574	25.211943137 
h1_run_11_13112.rmf3	8.40676803395	21.0606230475 
h1_run_11_44464.rmf3	8.36700103696	20.4204469728 
h1_run_19_6796.rmf3	8.63758919904	20.9862078077 
h1_run_13_14806.rmf3	8.37751951378	21.9201661178 
h1_run_1_38084.rmf3	7.97461822098	23.3687836283 
h1_run_13_39548.rmf3	7.81957816653	21.0656136719 
h1_run_4_40140.rmf3	7.87185598709	21.8833836447 
h1_run_4_38834.rmf3	8.33488336222	19.9262896142 
h1_run_11_19912.rmf3	8.44965999613	20.4726274547 
h1_run_13_39042.rmf3	8.40539815103	21.8912136617 
h1_run_1_19648.rmf3	8.253549124	24.1179373966 
h1_run_13_38746.rmf3	8.46078866278	22.9763604592 
h1_run_8_34216.rmf3	8.32052245779	20.2306727274 
h1_run_1_11940.rmf3	8.8670688112	22.4177470136 
h1_run_19_9286.rmf3	8.99951665375	23.8133901016 
h1_run_11_24182.rmf3	7.69014077408	22.9450218575 
h1_run_19_46848.rmf3	8.31186894865	21.0659155192 
h1_run_1_42012.rmf3	9.23286671238	24.8053455917 
h1_run_11_18188.rmf3	7.88737424997	20.0744676111 
h1_run_4_46222.rmf3	8.32274951615	21.0058210676 
h1_run_8_34412.rmf3	8.26141573067	20.8725057133 
h1_run_1_25530.rmf3	8.89759347817	24.1607859116 
h1_run_11_47800.rmf3	8.7044737345	21.5333754739 
h1_run_13_22766.rmf3	8.30691579102	21.926279064 
h1_run_1_46144.rmf3	8.49181752927	24.2552112575 
h1_run_1_13414.rmf3	8.14143771545	20.5561794813 
h1_run_1_33564.rmf3	8.01577222339	20.9487033216 
h1_run_11_14834.rmf3	8.29811124422	19.6382313451 
h1_run_13_34836.rmf3	8.73887262608	21.7882682314 
h1_run_4_31862.rmf3	7.57367377395	21.5118121436 
h1_run_4_41460.rmf3	7.73376687741	20.3917971494 
h1_run_19_36534.rmf3	8.44007387312	20.2969262805 
h1_run_19_12546.rmf3	8.97688241843	22.3544438802 
h1_run_19_8974.rmf3	7.29047987923	23.9420179324 
h1_run_8_41070.rmf3	7.71457341785	20.3622246769 
h1_run_1_19148.rmf3	8.51468220828	23.7714439446 
h1_run_11_29980.rmf3	8.25152741841	24.3553013821 
h1_run_4_35654.rmf3	8.65519709037	21.142291355 
h1_run_8_30054.rmf3	7.31408954499	22.5285612624 
h1_run_13_43294.rmf3	8.36176860024	20.2378931329 
h1_run_1_40192.rmf3	8.68776002141	20.4146623829 
h1_run_19_47606.rmf3	8.36342551672	20.591162789 
h1_run_4_42994.rmf3	8.78277201271	21.5611463012 
h1_run_11_5410.rmf3	8.09526873877	20.6322741131 
h1_run_13_23322.rmf3	8.80878271739	23.6813403079 
h1_run_11_4456.rmf3	8.10959194866	21.8825589223 
h1_run_8_48934.rmf3	8.08267810542	19.7611662397 
h1_run_19_33674.rmf3	8.30184369341	22.3876002907 
h1_run_19_44830.rmf3	8.15320248634	21.7407541854 
h1_run_13_32584.rmf3	8.83212534151	20.9938232317 
h1_run_19_49230.rmf3	8.10674006621	25.0524910781 
h1_run_13_33252.rmf3	7.9027344473	21.566812933 
h1_run_19_49082.rmf3	8.80640035701	22.5493405881 
h1_run_13_38194.rmf3	7.97676702748	21.6646387941 
h1_run_19_11400.rmf3	8.55568728756	21.2271379763 
h1_run_13_44586.rmf3	8.32853976819	20.6222484196 
h1_run_13_12518.rmf3	8.23769393747	20.8490566551 
h1_run_4_34410.rmf3	7.86806116121	24.6657019917 
h1_run_13_28338.rmf3	8.86906204533	23.1502062448 
h1_run_11_36092.rmf3	8.05562915295	21.4698227669 
h1_run_1_10422.rmf3	8.74298419714	22.2710146395 
h1_run_13_41904.rmf3	8.67154699644	22.1802595333 
h1_run_19_16648.rmf3	8.58441444622	21.372820702 
h1_run_4_28030.rmf3	8.48047142894	19.4959724568 
h1_run_8_34254.rmf3	7.6553966642	20.8289289043 
h1_run_13_12070.rmf3	8.15789637247	20.464239922 
h1_run_11_31216.rmf3	8.06858386863	21.3005743228 
h1_run_13_27198.rmf3	7.73804058483	21.3673700495 
h1_run_19_6244.rmf3	8.36022631965	26.549820959 
h1_run_19_48616.rmf3	7.67260117663	22.7824531743 
h1_run_11_25050.rmf3	7.5445034343	21.2268394172 
h1_run_11_10728.rmf3	8.5256556726	25.7858798915 
h1_run_4_47246.rmf3	8.38181633061	22.5286090021 
h1_run_8_23084.rmf3	8.1210045722	22.913358864 
h1_run_4_49768.rmf3	8.11148826961	20.5177033194 
h1_run_13_49736.rmf3	9.12907200947	22.5244580892 
h1_run_19_16482.rmf3	9.03141831802	24.0516659756 
h1_run_19_20196.rmf3	8.14950498398	19.9418243223 
h1_run_4_45946.rmf3	8.23679434246	21.2385043587 
h1_run_4_39278.rmf3	8.03559206216	20.4502450275 
h1_run_11_41472.rmf3	8.33354944297	21.7061068667 
h1_run_8_26158.rmf3	7.95925611389	20.9767390364 
h1_run_19_5648.rmf3	7.82690282813	21.7380967217 
h1_run_13_23212.rmf3	7.69803500649	21.17483623 
h1_run_1_25934.rmf3	7.78417938755	20.5895063879 
h1_run_19_6610.rmf3	8.48256824321	19.865229601 
h1_run_19_21048.rmf3	8.14838815048	23.8659783379 
h1_run_1_17958.rmf3	8.07560857928	22.0901135654 
h1_run_11_30446.rmf3	9.10275882801	23.1535828844 
h1_run_8_32856.rmf3	8.2232144101	19.6584363889 
h1_run_4_34418.rmf3	7.59153615023	21.6202827526 
h1_run_11_39314.rmf3	8.03935530598	21.1879579973 
h1_run_1_34054.rmf3	8.04809213203	21.2676689724 
h1_run_1_37506.rmf3	7.81735325565	22.0066713521 
h1_run_1_38728.rmf3	7.63241500493	20.7700561057 
h1_run_8_26142.rmf3	8.11597395837	21.1551664801 
h1_run_1_26018.rmf3	8.36140455838	20.5580160853 
h1_run_19_33404.rmf3	8.45237685526	21.8778506247 
h1_run_4_30778.rmf3	9.07854491893	22.3989070357 
h1_run_8_40916.rmf3	7.81570847667	20.9460565355 
h1_run_19_16506.rmf3	7.90136470648	19.5653426681 
h1_run_11_15596.rmf3	7.99557060356	23.176193471 
h1_run_1_45204.rmf3	8.3257408871	25.1957125562 
h1_run_11_28104.rmf3	8.92934036043	23.7824561387 
h1_run_19_16790.rmf3	8.57860687691	23.2203204437 
h1_run_13_40728.rmf3	8.531527896	22.1435190011 
h1_run_11_34354.rmf3	8.36087556651	22.2333384746 
h1_run_11_12838.rmf3	8.19124186673	23.6575082998 
h1_run_13_35226.rmf3	8.41035910956	21.5280301091 
h1_run_1_11548.rmf3	7.84703606634	21.0379657584 
h1_run_19_15046.rmf3	7.53371641356	22.8098520027 
h1_run_11_45542.rmf3	8.05839394544	22.4097366404 
h1_run_11_35020.rmf3	7.79847093652	20.3540593265 
h1_run_8_19828.rmf3	8.46778578554	22.5446592599 
h1_run_1_26730.rmf3	8.51160883093	20.6613389966 
h1_run_8_37814.rmf3	8.01945185747	21.6299903905 
h1_run_8_37328.rmf3	8.23467349699	25.0969150192 
h1_run_4_43392.rmf3	8.75674899124	25.9265490637 
h1_run_1_41174.rmf3	8.23905389809	20.0371170608 
h1_run_13_29584.rmf3	8.65370925158	21.3413248752 
h1_run_11_7588.rmf3	8.60135929212	21.1307653466 
h1_run_19_23854.rmf3	7.46903075589	23.7170922828 
h1_run_8_24072.rmf3	8.11166871335	22.5456475141 
h1_run_1_34088.rmf3	7.72289661018	19.8438142847 
h1_run_1_47532.rmf3	8.6230074055	21.1745403138 
h1_run_8_30768.rmf3	8.84017008307	21.7589986506 
h1_run_13_37976.rmf3	8.02948971624	20.9007489254 
h1_run_8_21580.rmf3	8.64722256951	20.5614715147 
h1_run_8_25412.rmf3	8.48026224669	20.1944464856 
h1_run_19_33266.rmf3	8.26126466129	21.7706368775 
h1_run_1_2304.rmf3	8.08136975105	20.6199393623 
h1_run_1_37984.rmf3	8.12399912923	25.142620496 
h1_run_19_29268.rmf3	8.02727158742	20.7636672796 
h1_run_11_2262.rmf3	8.69204397042	23.0509169021 
h1_run_4_29322.rmf3	7.78753690584	22.9212872488 
h1_run_19_39804.rmf3	8.39136805472	19.7203399308 
h1_run_13_26750.rmf3	7.99458263784	20.8268059243 
h1_run_8_23148.rmf3	8.66201381144	20.2961131931 
h1_run_11_40764.rmf3	7.46830994128	21.2055064546 
h1_run_19_33932.rmf3	8.73312518775	22.2067818056 
h1_run_11_23274.rmf3	8.52865730065	22.2409631776 
h1_run_11_36400.rmf3	7.71641886118	22.7421230602 
h1_run_19_8576.rmf3	7.99038581676	19.8356011329 
h1_run_1_5054.rmf3	8.74486335197	24.7641200097 
h1_run_8_43910.rmf3	7.80005568036	20.3907954975 
h1_run_8_35232.rmf3	8.4073693269	21.9607530828 
h1_run_8_47350.rmf3	7.50815617573	21.5729744743 
h1_run_4_37796.rmf3	8.22033925408	22.5467569713 
h1_run_1_41086.rmf3	8.2991258182	21.4469675697 
h1_run_13_16818.rmf3	7.86873654856	20.9443875151 
h1_run_11_23242.rmf3	8.56889248161	23.5771804998 
h1_run_11_17438.rmf3	8.21790964612	19.6285489319 
h1_run_19_5438.rmf3	8.14762127301	20.1839937874 
h1_run_8_32988.rmf3	7.49633626823	24.0370444944 
h1_run_4_44978.rmf3	8.25465647857	19.0911483464 
h1_run_8_21916.rmf3	8.43154531152	21.2586227053 
h1_run_4_48230.rmf3	8.3170128459	21.8506293308 
h1_run_11_24058.rmf3	8.20658613898	19.8967332162 
h1_run_13_33452.rmf3	7.93507500045	20.3906086542 
h1_run_11_44546.rmf3	8.27667616202	18.9135820164 
h1_run_1_10672.rmf3	8.22766188147	24.011356951 
h1_run_11_34748.rmf3	8.62814263331	22.6147589607 
h1_run_1_7718.rmf3	8.35896926063	22.7099943519 
h1_run_4_30562.rmf3	8.26928041229	22.4681084395 
h1_run_13_22290.rmf3	8.52690330891	24.7954168571 
h1_run_11_11602.rmf3	7.83044403191	20.2070042432 
h1_run_11_2714.rmf3	8.5818120174	21.7763108424 
h1_run_19_42192.rmf3	8.10807125242	19.9471663519 
h1_run_4_40290.rmf3	8.36700162802	22.0621417696 
h1_run_1_10318.rmf3	8.32188439119	20.7478067217 
h1_run_13_39636.rmf3	8.478018258	19.9458051182 
h1_run_1_35824.rmf3	7.7578821495	21.3397009147 
h1_run_11_10584.rmf3	7.61614505325	24.35446227 
h1_run_8_33264.rmf3	8.74499900075	23.9244788087 
h1_run_11_14844.rmf3	8.34845993871	21.6648450326 
h1_run_1_38888.rmf3	8.50574821063	24.7159937688 
h1_run_11_5048.rmf3	7.39458388791	22.7435454924 
h1_run_1_46808.rmf3	8.74883943864	21.0349558551 
h1_run_11_5516.rmf3	7.32279175015	25.0605407747 
h1_run_11_43936.rmf3	8.20163323155	24.7218973765 
h1_run_19_15598.rmf3	7.38651511801	21.3376917582 
h1_run_19_16524.rmf3	7.94093251772	22.8759620868 
h1_run_13_37636.rmf3	8.03770079974	21.3823333989 
h1_run_4_40964.rmf3	7.93822967637	21.1612299089 
h1_run_1_21116.rmf3	7.77027060703	20.1916848147 
h1_run_1_21060.rmf3	8.40872360063	20.0956840027 
h1_run_11_49648.rmf3	8.06300998761	20.0084240828 
h1_run_11_31782.rmf3	7.76985043121	19.9542618485 
