h2_run_43_30334.rmf3	4.1988072398	46.6873112855 
h2_run_43_3680.rmf3	3.47318394635	48.9112578379 
h2_run_36_42296.rmf3	3.57179967578	46.0243441151 
h2_run_36_39274.rmf3	3.62480199552	48.077928738500006 
h2_run_45_42146.rmf3	4.52563193486	49.481991985200004 
h2_run_49_17702.rmf3	3.12310754947	48.9138774026 
h2_run_41_46710.rmf3	4.51030030126	46.4382039945 
h2_run_23_45746.rmf3	4.48393811517	46.097518638100006 
h2_run_16_3286.rmf3	4.01706730846	49.3724320737 
h2_run_10_48726.rmf3	3.89566591186	51.84043988689999 
h2_run_47_2996.rmf3	4.9216724492	53.4699068287 
h2_run_10_47248.rmf3	3.83387866635	47.1259382808 
h2_run_45_31144.rmf3	4.05062945297	46.146200274899996 
h2_run_9_24564.rmf3	4.79422509553	49.2331469916 
h2_run_27_11364.rmf3	3.74507805072	47.3915712978 
h2_run_30_48734.rmf3	4.09117902671	47.4485954065 
h2_run_9_41804.rmf3	4.01752812907	49.714231708999996 
h2_run_41_18270.rmf3	4.1108133597	51.426984950699996 
h2_run_16_14702.rmf3	4.51369598633	46.452117075100006 
h2_run_49_20050.rmf3	3.40326547722	46.8101035997 
h2_run_50_1920.rmf3	4.57596080152	52.3614534534 
h2_run_50_48126.rmf3	4.17001228229	46.7336419951 
h2_run_38_13454.rmf3	4.24341437247	49.7661040558 
h2_run_43_41454.rmf3	4.41673357434	46.207355131499995 
h2_run_50_8184.rmf3	3.29050171367	50.1000327609 
h2_run_25_24422.rmf3	3.74619277794	48.9930852895 
h2_run_36_46428.rmf3	3.86000953866	49.203710288 
h2_run_49_49346.rmf3	4.10233209735	46.489450553199994 
h2_run_10_47648.rmf3	3.98950972685	45.955382385200004 
h2_run_16_41070.rmf3	5.17972190842	47.5716034111 
h2_run_16_44278.rmf3	4.15924074304	46.144659050200005 
h2_run_38_20704.rmf3	5.72602331816	50.4117785575 
h2_run_9_49764.rmf3	3.84367320311	47.9446520847 
h2_run_23_38556.rmf3	4.45568153364	49.719241964300004 
h2_run_27_16040.rmf3	4.95846045015	48.293141995 
h2_run_27_13252.rmf3	4.3582517942	48.5883768946 
h2_run_50_45188.rmf3	4.41259054413	49.4021765031 
h2_run_16_664.rmf3	4.60098265543	47.2377898659 
h2_run_27_38364.rmf3	4.96051891959	48.063474258199996 
h2_run_27_17806.rmf3	3.57129650832	47.9242455008 
h2_run_16_21182.rmf3	4.14510730678	46.675063029300006 
h2_run_25_47332.rmf3	5.43186978687	51.084451550699995 
h2_run_49_22862.rmf3	4.3441373867	46.968299388199995 
h2_run_25_20238.rmf3	3.52978607313	49.163413721400005 
h2_run_50_27808.rmf3	5.10958394266	49.2625792272 
h2_run_41_25722.rmf3	3.53499508873	51.309821710200005 
h2_run_25_41544.rmf3	4.09811269568	47.5909730372 
h2_run_29_35410.rmf3	4.17760132629	47.835031516 
h2_run_9_40728.rmf3	4.50028557766	45.996420866899996 
h2_run_25_42340.rmf3	4.01404138629	47.5185454158 
h2_run_36_35776.rmf3	4.69569105484	48.4058770196 
h2_run_27_42502.rmf3	4.06275180045	47.401982949499995 
h2_run_9_5762.rmf3	4.57967750705	50.2796724964 
h2_run_38_12698.rmf3	4.75250612762	47.0156748262 
h2_run_43_43104.rmf3	4.82891156594	48.3990294179 
h2_run_29_37754.rmf3	3.75767771566	48.7423267634 
h2_run_16_31792.rmf3	4.08615442641	49.289639845 
h2_run_43_49586.rmf3	4.59440839392	47.6785336687 
h2_run_47_31648.rmf3	3.74977238439	51.1181441943 
h2_run_50_13052.rmf3	4.66856637202	50.1306806408 
h2_run_38_25004.rmf3	4.15619131081	50.5334098329 
h2_run_49_41814.rmf3	5.09437904849	47.026061218 
h2_run_9_14070.rmf3	4.73089455268	47.655169449700004 
h2_run_43_5306.rmf3	4.68391437461	47.7810096446 
h2_run_47_22344.rmf3	4.20748298036	48.1793568547 
h2_run_16_19724.rmf3	4.62331778176	48.385298873500005 
h2_run_38_26662.rmf3	5.02426120784	50.217333638999996 
h2_run_41_42382.rmf3	3.68968296147	51.03435532859999 
h2_run_30_44052.rmf3	3.39022504854	46.6436399928 
h2_run_16_14204.rmf3	4.17952697807	47.91110494270001 
h2_run_9_23602.rmf3	3.09478114488	49.7171885614 
h2_run_45_33288.rmf3	3.38220023665	48.6197734905 
h2_run_38_21976.rmf3	4.60119152132	49.6144336563 
h2_run_47_19534.rmf3	3.80161771133	48.336090035 
h2_run_50_14430.rmf3	4.68450154688	47.0730265421 
h2_run_36_33796.rmf3	3.98228831467	48.83906891 
h2_run_47_40940.rmf3	4.5779267133	47.460964372700005 
h2_run_16_8172.rmf3	3.96557734329	48.7734797308 
h2_run_27_15322.rmf3	3.95714164872	45.858087243599996 
h2_run_41_28086.rmf3	5.18290328944	49.7113161324 
h2_run_27_11392.rmf3	4.36278340731	45.491753018699995 
h2_run_23_41442.rmf3	5.01818288859	48.9918884431 
h2_run_49_40522.rmf3	4.85797547013	46.2208328661 
h2_run_27_41786.rmf3	4.29333176151	47.8146655934 
h2_run_25_44750.rmf3	3.4670543144	49.4434967752 
h2_run_49_7506.rmf3	3.94377389326	48.60372679140001 
h2_run_47_48952.rmf3	3.50283921689	51.839232063000004 
h2_run_16_36228.rmf3	3.34838874608	47.6974435701 
h2_run_27_39994.rmf3	4.20693140159	47.2655249472 
h2_run_10_34098.rmf3	3.75085870687	49.0033699312 
h2_run_41_28388.rmf3	4.19694348224	47.4038238774 
h2_run_43_21472.rmf3	4.35239744416	46.142405486 
h2_run_10_40082.rmf3	5.27514883312	48.902023270200004 
h2_run_45_29574.rmf3	3.84123008989	47.7911753483 
h2_run_27_42512.rmf3	4.76753594574	47.8526502846 
h2_run_9_36304.rmf3	4.93941847036	47.532758943299996 
h2_run_38_31054.rmf3	3.6577497741	48.42075390390001 
h2_run_9_22072.rmf3	4.02684174351	49.0099220528 
h2_run_27_26676.rmf3	3.69375341348	46.7156814199 
h2_run_34_31278.rmf3	3.75453766423	48.1788718871 
h2_run_25_22824.rmf3	4.46601774252	48.5633417779 
h2_run_47_5258.rmf3	4.34491809535	48.18054280729999 
h2_run_50_11054.rmf3	5.07451657855	47.5790756598 
h2_run_49_32880.rmf3	3.64563148417	50.6640689529 
h2_run_16_10884.rmf3	4.86796625824	46.2946029886 
h2_run_16_11164.rmf3	3.64613882734	48.4742131538 
h2_run_43_47496.rmf3	4.41273447296	48.052350286999996 
h2_run_25_46106.rmf3	4.64519023408	47.7786131279 
h2_run_29_37230.rmf3	3.94684581308	50.16350763689999 
h2_run_9_3194.rmf3	4.61185958086	49.006006175100005 
h2_run_50_45106.rmf3	4.39036387752	47.181710826899995 
h2_run_27_9540.rmf3	4.03907584823	48.77558152060001 
h2_run_50_28146.rmf3	4.48326080014	49.4675113034 
h2_run_27_13538.rmf3	3.55607541594	47.7098808893 
h2_run_45_31846.rmf3	4.00174192484	47.35041224890001 
h2_run_27_7074.rmf3	4.71494380555	48.5579630497 
h2_run_47_45018.rmf3	4.25386356682	46.3832147791 
h2_run_43_15022.rmf3	3.882877847	48.2816918961 
h2_run_38_47960.rmf3	4.27418338996	49.010130781 
h2_run_47_38768.rmf3	3.21751095032	49.106701847 
h2_run_27_7020.rmf3	5.19295772917	46.5187322141 
h2_run_41_39526.rmf3	3.34332727601	47.398421167200006 
h2_run_9_47082.rmf3	2.98925877288	48.4237892234 
h2_run_43_19524.rmf3	4.23792504613	48.171663036700004 
h2_run_38_38698.rmf3	3.81193894726	52.1516796239 
h2_run_50_45232.rmf3	4.24450627783	46.2936159015 
h2_run_47_27082.rmf3	4.67156355539	51.84739532930001 
h2_run_41_48976.rmf3	4.0131927099	52.114035283199996 
h2_run_41_42542.rmf3	3.95854593799	47.206265966000004 
h2_run_38_11554.rmf3	4.37586856094	48.9652037774 
h2_run_38_18890.rmf3	4.21252125499	46.5621299979 
h2_run_41_38658.rmf3	3.76780657656	47.4780386716 
h2_run_34_32040.rmf3	3.97042784145	49.1288516408 
h2_run_9_47560.rmf3	4.50390047122	46.9642715861 
h2_run_29_27184.rmf3	3.01012782647	50.951470399899996 
h2_run_25_27604.rmf3	4.81335242575	47.62595091439999 
h2_run_47_26630.rmf3	3.98405310128	47.742138751700004 
h2_run_43_12146.rmf3	4.87928158334	48.019074283500004 
h2_run_47_6624.rmf3	4.42048583977	50.98653083560001 
h2_run_27_14174.rmf3	3.78308025605	49.56545291 
h2_run_43_23378.rmf3	4.09333642409	49.7618250365 
h2_run_16_37828.rmf3	4.87990334203	46.7488561989 
h2_run_27_33448.rmf3	3.21744167732	48.368883268000005 
h2_run_47_32696.rmf3	4.18920181609	47.6112653754 
h2_run_9_41990.rmf3	4.88850060288	49.869666476199995 
h2_run_47_48920.rmf3	3.34285900143	46.328819555200006 
h2_run_9_47478.rmf3	3.41203608806	48.332596647200006 
h2_run_36_47226.rmf3	4.1309928149	50.7412175821 
h2_run_9_35586.rmf3	4.39374842327	46.005867520100004 
h2_run_34_42962.rmf3	3.50145619592	49.2547925455 
h2_run_34_44022.rmf3	4.30389905126	54.10685818020001 
h2_run_47_6776.rmf3	3.89555692847	47.2430919716 
h2_run_49_37704.rmf3	4.45630059442	48.716459299300006 
h2_run_47_1618.rmf3	3.70933709577	47.5471949718 
h2_run_9_27408.rmf3	4.42499902351	47.308400653999996 
h2_run_38_38240.rmf3	4.11606563838	49.4362872868 
h2_run_16_49766.rmf3	3.9050044441	48.9700449503 
h2_run_10_38144.rmf3	4.31042878364	46.4164111411 
h2_run_16_6590.rmf3	3.28854925911	48.424244503999994 
h2_run_30_45994.rmf3	4.5478241205	47.8845696902 
h2_run_9_19526.rmf3	4.39220413533	46.574622015799996 
h2_run_9_17274.rmf3	4.10414248758	47.7274536834 
h2_run_38_42364.rmf3	4.24174180452	49.4884075823 
h2_run_49_16026.rmf3	4.03070224613	48.55701906229999 
h2_run_29_38292.rmf3	3.88964277169	50.4423490253 
h2_run_25_47678.rmf3	4.29705144713	46.462818185399996 
h2_run_29_28970.rmf3	4.80039224206	48.1865472624 
h2_run_38_35014.rmf3	4.66299239969	47.189812868400004 
h2_run_38_30266.rmf3	4.34954518389	50.3084531779 
h2_run_49_37636.rmf3	4.58584605897	52.7137921268 
h2_run_49_24664.rmf3	3.30539634189	47.755046562 
h2_run_47_45684.rmf3	4.69064711779	45.6561864262 
h2_run_29_30670.rmf3	4.83822909035	48.592695500299996 
h2_run_16_32006.rmf3	5.47441518216	48.9625845208 
h2_run_41_23126.rmf3	4.98548109712	48.1743594524 
h2_run_16_6264.rmf3	4.79642278869	48.1060074688 
h2_run_10_37184.rmf3	4.58012147268	49.289389157200006 
h2_run_49_44052.rmf3	4.33439608392	49.9197801031 
h2_run_47_29172.rmf3	4.91185872404	49.4289285308 
h2_run_16_1044.rmf3	4.07058895421	47.3811258033 
h2_run_36_29584.rmf3	4.15238981054	47.993604452700005 
h2_run_43_44018.rmf3	4.12148686688	47.686346381599996 
h2_run_47_2674.rmf3	3.55502247974	49.2308190322 
h2_run_25_42858.rmf3	3.83121202757	47.5552878742 
h2_run_41_26928.rmf3	3.88139888695	48.9439119306 
h2_run_29_33664.rmf3	4.15179257924	49.8545354063 
h2_run_25_36452.rmf3	3.85442955945	48.26741499640001 
h2_run_38_42612.rmf3	3.75196921739	50.868551366000005 
h2_run_27_31292.rmf3	3.99650396039	48.8384485646 
h2_run_43_35272.rmf3	4.13185827585	45.8200648478 
h2_run_47_838.rmf3	3.36945887498	47.8115632549 
h2_run_34_42696.rmf3	4.38322995496	48.002665927399995 
h2_run_45_34140.rmf3	4.75304813718	46.3445454445 
h2_run_43_44980.rmf3	4.6126913177	46.232311718199995 
h2_run_45_37030.rmf3	4.21896443281	46.036100465 
h2_run_50_33332.rmf3	3.29836229395	53.417415480900004 
h2_run_23_48650.rmf3	3.75123750735	46.4400644733 
h2_run_50_27616.rmf3	4.92769075086	46.5403513483 
h2_run_9_2802.rmf3	3.36965203697	49.08395461640001 
h2_run_27_5788.rmf3	3.50352443637	47.4378230221 
h2_run_50_30904.rmf3	3.92565197047	49.0715315891 
h2_run_34_46044.rmf3	3.0666968197	51.6239108115 
h2_run_49_26584.rmf3	3.71541249382	47.0367253085 
h2_run_27_48440.rmf3	3.46116729563	49.1340011345 
h2_run_45_39072.rmf3	4.67502525202	46.724141064899996 
h2_run_36_43556.rmf3	4.02285895608	48.0370056719 
h2_run_34_35834.rmf3	4.7697406754	48.859948814300004 
h2_run_27_49222.rmf3	3.80592691587	47.197984916 
h2_run_16_22000.rmf3	4.10076043973	46.7012835067 
h2_run_38_47670.rmf3	4.14449518577	46.462602048 
h2_run_45_41060.rmf3	3.69216482453	46.9403567326 
h2_run_47_30662.rmf3	4.82715115531	47.0543220096 
h2_run_9_12646.rmf3	2.96025813857	52.634189886499996 
h2_run_10_32236.rmf3	4.3173373176	47.1411148584 
h2_run_50_39372.rmf3	3.85167681751	48.5242937984 
h2_run_43_23504.rmf3	4.95064075768	46.4406936305 
h2_run_47_45954.rmf3	3.34750460292	46.991104373199995 
h2_run_43_14424.rmf3	4.82648461234	46.3664992355 
h2_run_25_42624.rmf3	5.2285046883	47.8898756128 
h2_run_38_39508.rmf3	3.65514533748	50.6127000836 
h2_run_27_48262.rmf3	3.81486668268	48.7630999179 
h2_run_38_16250.rmf3	3.61930652287	46.5832777258 
h2_run_50_26762.rmf3	4.09288622463	46.4032560013 
h2_run_41_47662.rmf3	4.66557327288	46.2788547568 
h2_run_9_5316.rmf3	4.62385035247	46.1006676991 
h2_run_9_3346.rmf3	4.40861580953	50.881860035600006 
h2_run_9_34398.rmf3	5.3443119894	48.692376225699995 
h2_run_27_38600.rmf3	4.55434370301	46.07447320439999 
h2_run_27_29842.rmf3	3.95445183018	46.627236108000005 
h2_run_50_3726.rmf3	4.19121914414	50.750585358900004 
h2_run_27_11748.rmf3	4.25541241044	47.170079358100004 
h2_run_36_43360.rmf3	4.08568744235	48.6778665437 
h2_run_38_32570.rmf3	3.44990484571	48.759839204399995 
h2_run_27_27874.rmf3	4.04232111673	50.63482317020001 
h2_run_34_32128.rmf3	4.49361642223	46.5455834229 
h2_run_38_5160.rmf3	3.2321651441	48.3230258957 
h2_run_9_28152.rmf3	4.04526495595	47.7709830732 
h2_run_50_10748.rmf3	4.97656314913	47.9340885934 
h2_run_38_1434.rmf3	4.46859526649	47.170093405900005 
h2_run_45_31272.rmf3	3.44978238608	46.8886680686 
h2_run_34_38630.rmf3	3.93157139851	47.4408032669 
h2_run_50_8808.rmf3	4.18048558616	48.5211968008 
h2_run_43_47298.rmf3	5.09346306947	49.29317773 
h2_run_9_37668.rmf3	3.69681823015	48.4428419866 
h2_run_9_20392.rmf3	4.53353903693	47.135218058999996 
h2_run_36_37746.rmf3	3.92232081591	48.017198639499995 
h2_run_50_29748.rmf3	4.72665649618	49.5289325138 
h2_run_45_37234.rmf3	3.84903053262	47.4078024675 
h2_run_25_23432.rmf3	3.8229223826	49.274935454099996 
h2_run_50_41458.rmf3	3.81188991837	47.9731248524 
h2_run_47_6784.rmf3	4.28857869646	45.9074113008 
h2_run_49_8756.rmf3	3.58743139298	53.780822639300006 
h2_run_27_41796.rmf3	3.92512278963	50.7698993136 
h2_run_10_39808.rmf3	3.4475218909	47.703613257200004 
h2_run_45_32964.rmf3	4.14744056448	49.7733073634 
h2_run_47_23802.rmf3	4.88976681276	47.8611841703 
h2_run_41_34580.rmf3	4.96273186557	48.849598651499996 
h2_run_47_20594.rmf3	3.50726748036	48.748078336899994 
h2_run_9_31886.rmf3	3.7469914433	50.3690453958 
h2_run_50_38356.rmf3	4.3915964884	46.1514669205 
h2_run_9_31194.rmf3	4.48976642412	51.143025057799996 
h2_run_43_13034.rmf3	4.94839357966	49.6538281987 
h2_run_43_36634.rmf3	4.19382957334	47.0795637911 
h2_run_34_38848.rmf3	4.50280167238	46.848285939899995 
h2_run_25_18046.rmf3	3.90385020496	48.343844070299994 
h2_run_49_32042.rmf3	4.80256580803	46.9479733067 
h2_run_9_14422.rmf3	4.35214157787	51.374254443299996 
h2_run_47_38414.rmf3	4.36929978792	48.5687445699 
h2_run_49_29352.rmf3	4.17410798593	46.77147503770001 
h2_run_23_42140.rmf3	3.8131952963	51.1815046603 
h2_run_43_3438.rmf3	4.86813525624	47.2710764142 
h2_run_16_29418.rmf3	3.83951095148	47.444234025200004 
h2_run_38_46528.rmf3	4.42087548316	46.006724794499995 
h2_run_49_44992.rmf3	3.15983467056	50.879400689300006 
h2_run_27_3668.rmf3	4.58382783106	46.3533846093 
h2_run_43_12232.rmf3	4.37105147636	51.946748064 
h2_run_25_47488.rmf3	3.4798413335	48.326926344700006 
h2_run_38_16490.rmf3	3.19463667102	47.6300298863 
h2_run_43_38082.rmf3	5.42089581977	50.0434905767 
h2_run_50_38362.rmf3	5.10314680201	46.9305808504 
h2_run_9_20198.rmf3	3.85342039201	46.8296487563 
h2_run_49_22054.rmf3	4.53075861661	48.6508223939 
h2_run_29_32554.rmf3	3.78480427249	48.3717686502 
h2_run_41_42588.rmf3	3.96258642637	47.7714731069 
h2_run_49_35892.rmf3	3.72346146415	52.669546917 
h2_run_9_22884.rmf3	3.83184906725	49.8679534027 
h2_run_50_8910.rmf3	3.14533008945	50.461868736199996 
h2_run_9_17760.rmf3	4.75223986151	49.5302337027 
h2_run_43_34446.rmf3	4.64870306535	49.413717218500004 
h2_run_38_14196.rmf3	4.71556230185	52.0880641026 
h2_run_41_29586.rmf3	3.69529566446	47.3064742114 
h2_run_43_13244.rmf3	3.75348397153	47.363419114799996 
h2_run_47_47786.rmf3	4.08971113564	45.793118845200006 
h2_run_47_11882.rmf3	4.13193646418	46.894201128999995 
h2_run_50_40758.rmf3	3.61443160461	47.395639154399994 
h2_run_30_47148.rmf3	4.85427152633	50.55739514729999 
h2_run_43_23342.rmf3	4.96380374605	51.1319426579 
h2_run_2_45114.rmf3	4.50413895794	47.2158569211 
h2_run_10_34204.rmf3	4.5118549609	46.5778672535 
h2_run_10_46104.rmf3	3.64364305142	48.015542288999995 
h2_run_47_13924.rmf3	3.82089854681	49.032025170299995 
h2_run_50_48354.rmf3	5.19489979548	48.8151002075 
h2_run_47_1076.rmf3	3.71291384425	49.224436104 
h2_run_49_24484.rmf3	4.35082079859	46.230979599499996 
h2_run_50_40320.rmf3	4.04628844658	49.3651770574 
h2_run_50_39754.rmf3	4.48730239168	48.9359736516 
h2_run_38_20522.rmf3	3.40763055847	51.676922947399994 
h2_run_43_39498.rmf3	5.12498859164	52.6851456163 
h2_run_16_2502.rmf3	4.23995986329	51.4725020045 
h2_run_38_2180.rmf3	4.44126769662	48.982324463999994 
h2_run_9_45918.rmf3	4.00228610081	45.8143926199 
h2_run_29_38746.rmf3	4.04097467	50.4650237377 
h2_run_47_35634.rmf3	4.06746012246	49.4562952196 
h2_run_9_36498.rmf3	4.08139462239	47.346466778199996 
h2_run_27_17318.rmf3	4.66119033939	46.8332500399 
h2_run_43_27070.rmf3	4.01521001683	48.7238997687 
h2_run_36_35094.rmf3	4.65611892043	51.2539824726 
h2_run_41_21012.rmf3	4.83926221712	47.8191220867 
h2_run_29_47452.rmf3	4.73954701448	50.095095488599995 
h2_run_41_43438.rmf3	3.94579485969	46.1078188192 
h2_run_27_24014.rmf3	4.07041478812	47.354671696000004 
h2_run_38_6682.rmf3	4.59309005887	48.154776974200004 
h2_run_25_43670.rmf3	4.18982314656	48.4577562483 
h2_run_16_11594.rmf3	4.01949389767	48.717960356499994 
h2_run_38_43238.rmf3	2.80582554666	49.893630951599995 
h2_run_30_49146.rmf3	3.27941691097	50.1392622401 
h2_run_43_27628.rmf3	3.21220542617	49.775890239700004 
h2_run_36_28100.rmf3	4.72098854374	46.740486103 
h2_run_50_44686.rmf3	3.53538433224	47.832307585100004 
h2_run_16_23610.rmf3	3.65648882873	47.300238155200006 
h2_run_27_28446.rmf3	4.07647166998	47.806158816899995 
h2_run_29_35230.rmf3	4.10051609805	46.1878850182 
h2_run_27_17388.rmf3	4.1804695532	47.052600186599996 
h2_run_16_34270.rmf3	4.03825675702	45.8391629588 
h2_run_38_11102.rmf3	3.30151820247	48.8931770676 
h2_run_36_40350.rmf3	4.69480724256	45.7665478705 
h2_run_47_7552.rmf3	3.23067285548	49.430796782799995 
h2_run_29_36118.rmf3	5.26600784337	51.431363040600004 
h2_run_36_25270.rmf3	4.30046267196	48.3453084687 
h2_run_50_36700.rmf3	3.93815811282	47.9644875943 
h2_run_9_34738.rmf3	5.59354721898	49.6445843983 
h2_run_49_45134.rmf3	4.73145610465	46.6515316046 
h2_run_47_37826.rmf3	4.04075128912	47.8584424107 
h2_run_38_35816.rmf3	4.87222175845	46.765194118900006 
h2_run_10_40882.rmf3	4.95303809085	46.8187635255 
h2_run_43_6080.rmf3	4.7106404112	46.8662787594 
h2_run_43_45940.rmf3	4.59643041354	50.4837432159 
h2_run_25_19544.rmf3	5.16031831784	48.124985486499995 
h2_run_43_48754.rmf3	4.7354194621	50.0381481916 
h2_run_2_48912.rmf3	4.23185894865	47.9973423002 
h2_run_38_9732.rmf3	4.16562637935	48.9251601787 
h2_run_38_44760.rmf3	4.25598595083	46.2408026784 
h2_run_50_33712.rmf3	3.8429915495	46.3200567375 
h2_run_9_25946.rmf3	4.18986126173	46.3518076562 
h2_run_43_24322.rmf3	3.51230795573	46.96339726 
h2_run_34_34454.rmf3	3.87481717356	47.7280747457 
h2_run_16_21892.rmf3	3.89970784123	47.409654161800006 
h2_run_9_35298.rmf3	4.46793379606	47.6806006019 
h2_run_27_5544.rmf3	3.22363451713	48.4421621913 
h2_run_50_47902.rmf3	3.97465534199	51.731782434399996 
h2_run_38_15764.rmf3	5.01456600096	48.7642784485 
h2_run_23_37296.rmf3	4.27836280119	46.501553603299996 
h2_run_25_43444.rmf3	4.74742044738	46.9073579934 
h2_run_50_1958.rmf3	5.31796869052	47.8468875663 
h2_run_23_38850.rmf3	4.9861488111	49.1198230603 
h2_run_16_31956.rmf3	4.4669120757	49.381495450500005 
h2_run_49_48924.rmf3	4.93963789684	46.374124844099995 
h2_run_45_37228.rmf3	4.21577275178	48.9549826492 
h2_run_43_27434.rmf3	4.52049272492	46.335795308 
h2_run_9_35258.rmf3	4.48008648279	49.335221599700006 
h2_run_2_47460.rmf3	3.64284009646	47.1936699491 
h2_run_9_29538.rmf3	3.93763685598	46.1610191006 
h2_run_36_32652.rmf3	4.19613275676	50.5333490163 
h2_run_47_7620.rmf3	4.56048361651	46.344224739 
h2_run_9_47208.rmf3	4.90157494628	48.717362108500005 
h2_run_41_18152.rmf3	4.12199810945	46.499355261999995 
h2_run_29_40818.rmf3	4.78088260824	46.111083864799994 
h2_run_9_44180.rmf3	3.45631777752	47.6132273017 
h2_run_10_42226.rmf3	5.03404387922	48.5918053805 
h2_run_27_39482.rmf3	4.0466190132	48.4923264944 
h2_run_23_45806.rmf3	3.43492249203	48.2362265798 
h2_run_25_30590.rmf3	3.6835095491	47.533162165 
h2_run_47_29340.rmf3	3.40842136205	50.1473797216 
h2_run_36_33818.rmf3	3.28877855155	48.6369499315 
h2_run_49_15774.rmf3	4.10804504738	48.0441033949 
h2_run_2_45054.rmf3	4.26920305364	54.3125716297 
h2_run_47_43914.rmf3	3.22664734124	49.0311305742 
h2_run_9_12456.rmf3	4.46930384263	49.635258941400004 
h2_run_29_43218.rmf3	3.5806038472	46.4384628032 
h2_run_25_35648.rmf3	4.5076158296	49.4498920412 
h2_run_41_36080.rmf3	4.26277990266	46.0080843442 
h2_run_34_39012.rmf3	4.48724358735	48.3171061161 
h2_run_27_48834.rmf3	3.61939361068	49.359656226400006 
h2_run_36_23114.rmf3	3.79346039459	45.613140605299996 
h2_run_9_45704.rmf3	4.12632025869	47.332527238100006 
h2_run_49_34690.rmf3	5.25259465115	47.1648818575 
h2_run_47_12392.rmf3	3.74459170212	47.177894530299994 
h2_run_25_37182.rmf3	4.64431616786	50.6564639521 
h2_run_49_33550.rmf3	3.27993849942	48.085881828299996 
h2_run_49_23666.rmf3	3.70436518861	49.2286108914 
h2_run_36_45214.rmf3	3.43962897095	48.4094358017 
h2_run_41_36338.rmf3	4.24860501544	50.2513885238 
h2_run_49_29216.rmf3	5.15063676277	47.2183620557 
h2_run_41_21532.rmf3	4.69257896526	48.4171718922 
h2_run_16_7804.rmf3	4.12760901191	46.34674327649999 
h2_run_36_42382.rmf3	4.14630912494	47.652829456300005 
h2_run_10_33492.rmf3	4.06096514306	47.347626563 
h2_run_43_31106.rmf3	5.02247885578	48.200618624499995 
h2_run_43_34694.rmf3	3.81145051781	49.330105714300004 
h2_run_45_35522.rmf3	3.78592626663	47.4584444363 
h2_run_49_35948.rmf3	3.57918633244	48.4729934801 
h2_run_16_44960.rmf3	4.03464668476	49.0430081176 
h2_run_50_45800.rmf3	3.3212189954	50.2318963251 
h2_run_38_24238.rmf3	3.67009539968	47.102102503999994 
h2_run_47_45534.rmf3	5.21048781159	51.4050972788 
h2_run_36_46356.rmf3	4.68458863582	50.159958968000005 
h2_run_16_47916.rmf3	3.46980291149	46.787617751599996 
h2_run_50_7650.rmf3	3.69967046458	48.953330943599994 
h2_run_27_32606.rmf3	3.49194838978	49.522546543599994 
h2_run_50_20082.rmf3	4.81076194801	47.7537359609 
h2_run_34_42652.rmf3	4.65559860364	47.741322128 
h2_run_27_41704.rmf3	4.57184497288	49.553978712299994 
h2_run_50_41594.rmf3	4.80736803844	46.917227768900005 
h2_run_43_27666.rmf3	3.72471106386	48.337361971099995 
h2_run_45_30550.rmf3	5.07347363457	46.9632553972 
h2_run_43_13940.rmf3	5.07208448398	47.7374687463 
h2_run_9_4900.rmf3	4.34634423607	46.81549358229999 
h2_run_49_45000.rmf3	3.08779556077	50.028304635699996 
h2_run_9_20242.rmf3	3.66196269199	47.9550902871 
h2_run_10_33266.rmf3	4.13112718312	49.2740452857 
h2_run_23_35350.rmf3	3.67314576779	49.713407718599996 
h2_run_34_34536.rmf3	3.87472723981	49.5236676895 
h2_run_43_20872.rmf3	3.1441197268	48.9115005784 
h2_run_47_3898.rmf3	3.50597916325	47.8675132175 
h2_run_47_49340.rmf3	4.70928513887	46.2969013178 
h2_run_9_23778.rmf3	4.06948135806	49.196976933100004 
h2_run_49_9932.rmf3	3.94916961901	47.2742474382 
h2_run_45_45442.rmf3	3.58157028116	51.7559560652 
h2_run_27_26214.rmf3	3.68125409639	50.553113115600006 
h2_run_27_37680.rmf3	4.38976345062	46.638411912799995 
h2_run_43_40992.rmf3	3.6874029836	49.9697995055 
h2_run_25_44646.rmf3	4.58815453106	46.68152228899999 
h2_run_36_26300.rmf3	4.00765195134	47.9644385059 
h2_run_38_16686.rmf3	4.31307970706	48.626544975600005 
h2_run_27_24990.rmf3	5.32641542723	48.5005038556 
h2_run_16_16870.rmf3	3.64843598611	49.936210226499995 
h2_run_27_16194.rmf3	5.28198701491	49.3792622067 
h2_run_43_27948.rmf3	4.58293679236	48.766121273500005 
h2_run_47_33010.rmf3	5.25025428339	51.5487504773 
h2_run_34_39020.rmf3	3.78853297874	47.5160164191 
h2_run_30_49254.rmf3	4.07371767365	49.0515494737 
h2_run_45_33664.rmf3	5.62989604762	52.4454429036 
h2_run_25_45570.rmf3	4.936246221	47.420246131499994 
h2_run_16_35330.rmf3	3.85546910907	46.7653986039 
h2_run_27_33382.rmf3	3.81328594161	49.4962062486 
h2_run_16_28154.rmf3	3.02719239245	47.8935987109 
h2_run_47_27514.rmf3	3.68688884696	49.7560386238 
h2_run_43_29620.rmf3	4.57867191673	47.089845743999994 
h2_run_10_45194.rmf3	4.01789353177	45.7063825737 
h2_run_45_37038.rmf3	2.86566891291	49.6884677291 
h2_run_9_7786.rmf3	4.01846930825	46.88306167100001 
h2_run_10_41810.rmf3	3.98704695803	51.551099071 
